date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-19,1308,亞聚,TW0001308005,242050080,4111837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-20,1308,亞聚,TW0001308005,242065072,4096837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-21,1308,亞聚,TW0001308005,242065072,4096837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-24,1308,亞聚,TW0001308005,242086080,4075837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-25,1308,亞聚,TW0001308005,242086080,4075837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-26,1308,亞聚,TW0001308005,242086080,4075837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-27,1308,亞聚,TW0001308005,242101072,4060837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-28,1308,亞聚,TW0001308005,244333072,1828837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-01-31,1308,亞聚,TW0001308005,244377072,1784837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-01,1308,亞聚,TW0001308005,244377072,1784837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-02,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-03,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-04,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-05,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-14,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-15,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-16,1308,亞聚,TW0001308005,244473072,1688837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-17,1308,亞聚,TW0001308005,243593072,2568837,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-18,1308,亞聚,TW0001308005,242593408,3568512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-21,1308,亞聚,TW0001308005,242593408,3568512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-22,1308,亞聚,TW0001308005,242596400,3565512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-23,1308,亞聚,TW0001308005,242614400,3547512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-24,1308,亞聚,TW0001308005,242640400,3521512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-02-25,1308,亞聚,TW0001308005,243313408,2848512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-01,1308,亞聚,TW0001308005,243463408,2698512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-02,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-03,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-04,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-07,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-08,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-09,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-10,1308,亞聚,TW0001308005,243307408,2854512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-11,1308,亞聚,TW0001308005,243486400,2675512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-14,1308,亞聚,TW0001308005,243486400,2675512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-15,1308,亞聚,TW0001308005,243474400,2687512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-16,1308,亞聚,TW0001308005,243474400,2687512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-17,1308,亞聚,TW0001308005,243484400,2677512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-18,1308,亞聚,TW0001308005,243484400,2677512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-21,1308,亞聚,TW0001308005,243484400,2677512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-22,1308,亞聚,TW0001308005,243484400,2677512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-23,1308,亞聚,TW0001308005,243510400,2651512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-24,1308,亞聚,TW0001308005,243510400,2651512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-25,1308,亞聚,TW0001308005,243510400,2651512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-28,1308,亞聚,TW0001308005,243510400,2651512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-29,1308,亞聚,TW0001308005,243498400,2663512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-30,1308,亞聚,TW0001308005,243431408,2730512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-03-31,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-01,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-04,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-06,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-07,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-08,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-11,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-12,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-13,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-14,1308,亞聚,TW0001308005,243428400,2733512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-15,1308,亞聚,TW0001308005,243422400,2739512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-18,1308,亞聚,TW0001308005,243610400,2551512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-19,1308,亞聚,TW0001308005,243740400,2421512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-20,1308,亞聚,TW0001308005,243740400,2421512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-21,1308,亞聚,TW0001308005,243808400,2353512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-22,1308,亞聚,TW0001308005,243805408,2356512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-25,1308,亞聚,TW0001308005,243805408,2356512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-26,1308,亞聚,TW0001308005,243820400,2341512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-27,1308,亞聚,TW0001308005,243823408,2338512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-28,1308,亞聚,TW0001308005,243823408,2338512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-04-29,1308,亞聚,TW0001308005,243823408,2338512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-03,1308,亞聚,TW0001308005,244016400,2145512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-04,1308,亞聚,TW0001308005,244117408,2044512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-05,1308,亞聚,TW0001308005,244117408,2044512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-06,1308,亞聚,TW0001308005,244117408,2044512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-09,1308,亞聚,TW0001308005,244117408,2044512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-10,1308,亞聚,TW0001308005,244189408,1972512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-11,1308,亞聚,TW0001308005,244424400,1737512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-12,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-13,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-16,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-17,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-18,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-19,1308,亞聚,TW0001308005,244916400,1245512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-20,1308,亞聚,TW0001308005,244936400,1225512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-23,1308,亞聚,TW0001308005,244936400,1225512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-24,1308,亞聚,TW0001308005,245635408,526512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-25,1308,亞聚,TW0001308005,245635408,526512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-26,1308,亞聚,TW0001308005,245635408,526512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-27,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-30,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-05-31,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-06-01,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-06-02,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-06-03,1308,亞聚,TW0001308005,245648400,513512,0.0,0.0,100.0,0.0,246161920,2004-09-23,
2005-06-07,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-08,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-09,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-10,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-13,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-14,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-15,1308,亞聚,TW0001308005,245666400,495512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-16,1308,亞聚,TW0001308005,245124400,1037512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-17,1308,亞聚,TW0001308005,244924400,1237512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-20,1308,亞聚,TW0001308005,245130400,1031512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-21,1308,亞聚,TW0001308005,245130400,1031512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-22,1308,亞聚,TW0001308005,245099408,1062512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-23,1308,亞聚,TW0001308005,244974400,1187512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-24,1308,亞聚,TW0001308005,244974400,1187512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-27,1308,亞聚,TW0001308005,243657408,2504512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-28,1308,亞聚,TW0001308005,242643408,3518512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-29,1308,亞聚,TW0001308005,242643408,3518512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-06-30,1308,亞聚,TW0001308005,243955408,2206512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-01,1308,亞聚,TW0001308005,244455408,1706512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-04,1308,亞聚,TW0001308005,244455408,1706512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-05,1308,亞聚,TW0001308005,244455408,1706512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-06,1308,亞聚,TW0001308005,244671408,1490512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-07,1308,亞聚,TW0001308005,244671408,1490512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-08,1308,亞聚,TW0001308005,244771408,1390512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-11,1308,亞聚,TW0001308005,245177408,984512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-12,1308,亞聚,TW0001308005,245159408,1002512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-13,1308,亞聚,TW0001308005,245077408,1084512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-14,1308,亞聚,TW0001308005,245072400,1089512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-15,1308,亞聚,TW0001308005,245072400,1089512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-19,1308,亞聚,TW0001308005,244990400,1171512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-20,1308,亞聚,TW0001308005,244962400,1199512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-21,1308,亞聚,TW0001308005,245296400,865512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-22,1308,亞聚,TW0001308005,245234400,927512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-25,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-26,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-27,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-28,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-07-29,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-01,1308,亞聚,TW0001308005,245203408,958512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-02,1308,亞聚,TW0001308005,245198400,963512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-03,1308,亞聚,TW0001308005,245190400,971512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-04,1308,亞聚,TW0001308005,245190400,971512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-08,1308,亞聚,TW0001308005,245190400,971512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-09,1308,亞聚,TW0001308005,245175408,986512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-10,1308,亞聚,TW0001308005,245175408,986512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-11,1308,亞聚,TW0001308005,245175408,986512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-12,1308,亞聚,TW0001308005,245133408,1028512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-15,1308,亞聚,TW0001308005,245140400,1021512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-16,1308,亞聚,TW0001308005,245178400,983512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-17,1308,亞聚,TW0001308005,245214400,947512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-18,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-19,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-22,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-23,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-24,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-25,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-26,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-29,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-30,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-08-31,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-02,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-05,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-06,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-07,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-08,1308,亞聚,TW0001308005,245229408,932512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-09,1308,亞聚,TW0001308005,245267408,894512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-12,1308,亞聚,TW0001308005,245295408,866512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-13,1308,亞聚,TW0001308005,245360400,801512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-14,1308,亞聚,TW0001308005,245360400,801512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-15,1308,亞聚,TW0001308005,245363408,798512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-16,1308,亞聚,TW0001308005,245363408,798512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-19,1308,亞聚,TW0001308005,245363408,798512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-20,1308,亞聚,TW0001308005,245363408,798512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-21,1308,亞聚,TW0001308005,245381408,780512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-22,1308,亞聚,TW0001308005,245453408,708512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-23,1308,亞聚,TW0001308005,245103408,1058512,0.0,0.0,100.0,0.0,246161920,2005-06-06,
2005-09-27,1308,亞聚,TW0001308005,259248176,1683460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-09-28,1308,亞聚,TW0001308005,259253168,1678460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-09-29,1308,亞聚,TW0001308005,259253168,1678460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-09-30,1308,亞聚,TW0001308005,259253168,1678460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-03,1308,亞聚,TW0001308005,259302176,1629460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-04,1308,亞聚,TW0001308005,259339168,1592460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-05,1308,亞聚,TW0001308005,259357168,1574460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-06,1308,亞聚,TW0001308005,259360176,1571460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-07,1308,亞聚,TW0001308005,259360176,1571460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-11,1308,亞聚,TW0001308005,259360176,1571460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-12,1308,亞聚,TW0001308005,259360176,1571460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-13,1308,亞聚,TW0001308005,259323168,1608460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-14,1308,亞聚,TW0001308005,259204176,1727460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-17,1308,亞聚,TW0001308005,259204176,1727460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-18,1308,亞聚,TW0001308005,259216176,1715460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-19,1308,亞聚,TW0001308005,259222176,1709460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-20,1308,亞聚,TW0001308005,259298176,1633460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-21,1308,亞聚,TW0001308005,259223168,1708460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-24,1308,亞聚,TW0001308005,259223168,1708460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-25,1308,亞聚,TW0001308005,259223168,1708460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-26,1308,亞聚,TW0001308005,259198176,1733460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-27,1308,亞聚,TW0001308005,259198176,1733460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-28,1308,亞聚,TW0001308005,259198176,1733460,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-10-31,1308,亞聚,TW0001308005,259198176,1733060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-01,1308,亞聚,TW0001308005,259198176,1733060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-02,1308,亞聚,TW0001308005,259221168,1710060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-03,1308,亞聚,TW0001308005,259256176,1675060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-04,1308,亞聚,TW0001308005,259256176,1675060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-07,1308,亞聚,TW0001308005,259256176,1675060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-08,1308,亞聚,TW0001308005,259256176,1675060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-09,1308,亞聚,TW0001308005,258970176,1961060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-10,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-11,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-14,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-15,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-16,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-17,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-18,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-21,1308,亞聚,TW0001308005,258670176,2261060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-22,1308,亞聚,TW0001308005,258597168,2334060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-23,1308,亞聚,TW0001308005,258597168,2334060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-24,1308,亞聚,TW0001308005,258597168,2334060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-25,1308,亞聚,TW0001308005,258597168,2334060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-28,1308,亞聚,TW0001308005,258597168,2334060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-29,1308,亞聚,TW0001308005,258137168,2794060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-11-30,1308,亞聚,TW0001308005,258137168,2794060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-01,1308,亞聚,TW0001308005,258137168,2794060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-02,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-05,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-06,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-07,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-08,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-09,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-12,1308,亞聚,TW0001308005,258437168,2494060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-13,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-14,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-15,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-16,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-19,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-20,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-21,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-22,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-23,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-26,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-27,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-28,1308,亞聚,TW0001308005,258384176,2547060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-29,1308,亞聚,TW0001308005,258372176,2559060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2005-12-30,1308,亞聚,TW0001308005,258372176,2559060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2006-01-02,1308,亞聚,TW0001308005,258372176,2559060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2006-01-03,1308,亞聚,TW0001308005,258368176,2563060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2006-01-04,1308,亞聚,TW0001308005,258358176,2573060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
2006-01-05,1308,亞聚,TW0001308005,258358176,2573060,0.0,0.0,100.0,0.0,260931632,2005-09-26,
