date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1234,黑松,TW0001234003,533934688,1893424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-19,1234,黑松,TW0001234003,533934688,1893424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-20,1234,黑松,TW0001234003,533934688,1893424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-21,1234,黑松,TW0001234003,533934688,1893424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-24,1234,黑松,TW0001234003,533934688,1893424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-25,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-26,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-27,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-28,1234,黑松,TW0001234003,533958688,1869424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-01-31,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-01,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-02,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-03,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-04,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-05,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-14,1234,黑松,TW0001234003,533976704,1851424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-15,1234,黑松,TW0001234003,534026688,1801424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-16,1234,黑松,TW0001234003,534026688,1801424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-17,1234,黑松,TW0001234003,534197696,1630424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-18,1234,黑松,TW0001234003,534197696,1630424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-21,1234,黑松,TW0001234003,534197696,1630424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-22,1234,黑松,TW0001234003,534203712,1624424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-23,1234,黑松,TW0001234003,534233696,1594424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-24,1234,黑松,TW0001234003,534269696,1558424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-02-25,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-01,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-02,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-03,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-04,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-07,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-08,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-09,1234,黑松,TW0001234003,534289696,1538424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-10,1234,黑松,TW0001234003,534294688,1533424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-11,1234,黑松,TW0001234003,534295712,1532424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-14,1234,黑松,TW0001234003,534295712,1532424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-15,1234,黑松,TW0001234003,534283712,1544424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-16,1234,黑松,TW0001234003,534283712,1544424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-17,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-18,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-21,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-22,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-23,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-24,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-25,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-28,1234,黑松,TW0001234003,534305696,1522424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-29,1234,黑松,TW0001234003,534281696,1546424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-30,1234,黑松,TW0001234003,534135712,1692424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-03-31,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-01,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-04,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-06,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-07,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-08,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-11,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-12,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-13,1234,黑松,TW0001234003,534129696,1698424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-14,1234,黑松,TW0001234003,534079712,1748424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-15,1234,黑松,TW0001234003,534067712,1760424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-18,1234,黑松,TW0001234003,534043712,1784424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-19,1234,黑松,TW0001234003,533959712,1868424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-20,1234,黑松,TW0001234003,533959712,1868424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-21,1234,黑松,TW0001234003,534150688,1677424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-22,1234,黑松,TW0001234003,534059712,1768424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-25,1234,黑松,TW0001234003,534059712,1768424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-26,1234,黑松,TW0001234003,534074688,1753424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-27,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-28,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-04-29,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-03,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-04,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-05,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-06,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-09,1234,黑松,TW0001234003,534080704,1747424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-10,1234,黑松,TW0001234003,534178688,1649424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-11,1234,黑松,TW0001234003,534178688,1649424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-12,1234,黑松,TW0001234003,534178688,1649424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-13,1234,黑松,TW0001234003,534178688,1649424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-16,1234,黑松,TW0001234003,534178688,1649424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-17,1234,黑松,TW0001234003,534102688,1725424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-18,1234,黑松,TW0001234003,534102688,1725424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-19,1234,黑松,TW0001234003,534070688,1757424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-20,1234,黑松,TW0001234003,534110688,1717424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-23,1234,黑松,TW0001234003,534110688,1717424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-24,1234,黑松,TW0001234003,534110688,1717424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-25,1234,黑松,TW0001234003,534122688,1705424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-26,1234,黑松,TW0001234003,534122688,1705424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-27,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-30,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-05-31,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-01,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-02,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-03,1234,黑松,TW0001234003,534146688,1681424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-06,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-07,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-08,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-09,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-10,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-13,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2001-08-16,
2005-06-15,1234,黑松,TW0001234003,534187712,1640424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-16,1234,黑松,TW0001234003,534094688,1733424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-17,1234,黑松,TW0001234003,534094688,1733424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-20,1234,黑松,TW0001234003,534121696,1706424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-21,1234,黑松,TW0001234003,534121696,1706424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-22,1234,黑松,TW0001234003,534035712,1792424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-23,1234,黑松,TW0001234003,533852704,1975424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-24,1234,黑松,TW0001234003,533792704,2035424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-27,1234,黑松,TW0001234003,533740704,2087424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-28,1234,黑松,TW0001234003,533712704,2115424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-29,1234,黑松,TW0001234003,533727712,2100424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-06-30,1234,黑松,TW0001234003,533727712,2100424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-01,1234,黑松,TW0001234003,533727712,2100424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-04,1234,黑松,TW0001234003,533727712,2100424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-05,1234,黑松,TW0001234003,533727712,2100424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-06,1234,黑松,TW0001234003,533749696,2078424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-07,1234,黑松,TW0001234003,533749696,2078424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-08,1234,黑松,TW0001234003,533749696,2078424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-11,1234,黑松,TW0001234003,533749696,2078424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-12,1234,黑松,TW0001234003,533739712,2088424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-13,1234,黑松,TW0001234003,533536704,2291424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-14,1234,黑松,TW0001234003,533525696,2302424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-15,1234,黑松,TW0001234003,533525696,2302424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-19,1234,黑松,TW0001234003,533338688,2489424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-20,1234,黑松,TW0001234003,533311712,2516424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-21,1234,黑松,TW0001234003,533443712,2384424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-22,1234,黑松,TW0001234003,533249696,2578424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-25,1234,黑松,TW0001234003,533249696,2578424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-26,1234,黑松,TW0001234003,533249696,2578424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-27,1234,黑松,TW0001234003,533166688,2661424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-28,1234,黑松,TW0001234003,533166688,2661424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-07-29,1234,黑松,TW0001234003,533166688,2661424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-01,1234,黑松,TW0001234003,533166688,2661424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-02,1234,黑松,TW0001234003,533155712,2672424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-03,1234,黑松,TW0001234003,533138688,2689424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-04,1234,黑松,TW0001234003,533138688,2689424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-08,1234,黑松,TW0001234003,533138688,2689424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-09,1234,黑松,TW0001234003,533116704,2711424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-10,1234,黑松,TW0001234003,533104704,2723424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-11,1234,黑松,TW0001234003,533104704,2723424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-12,1234,黑松,TW0001234003,533043712,2784424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-15,1234,黑松,TW0001234003,532838688,2989424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-16,1234,黑松,TW0001234003,532890688,2937424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-17,1234,黑松,TW0001234003,532992704,2835424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-18,1234,黑松,TW0001234003,533009696,2818424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-19,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-22,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-23,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-24,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-25,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-26,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-29,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-30,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-08-31,1234,黑松,TW0001234003,533013696,2814424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-02,1234,黑松,TW0001234003,533015712,2812424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-05,1234,黑松,TW0001234003,533015712,2812424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-06,1234,黑松,TW0001234003,533015712,2812424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-07,1234,黑松,TW0001234003,533057696,2770424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-08,1234,黑松,TW0001234003,533162688,2665424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-09,1234,黑松,TW0001234003,533290688,2537424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-12,1234,黑松,TW0001234003,533374688,2453424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-13,1234,黑松,TW0001234003,533431712,2396424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-14,1234,黑松,TW0001234003,533456704,2371424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-15,1234,黑松,TW0001234003,533456704,2371424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-16,1234,黑松,TW0001234003,533456704,2371424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-19,1234,黑松,TW0001234003,533456704,2371424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-20,1234,黑松,TW0001234003,533456704,2371424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-21,1234,黑松,TW0001234003,533465696,2362424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-22,1234,黑松,TW0001234003,533506688,2321424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-23,1234,黑松,TW0001234003,533506688,2321424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-26,1234,黑松,TW0001234003,533592704,2235424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-27,1234,黑松,TW0001234003,533592704,2235424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-28,1234,黑松,TW0001234003,533599712,2228424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-29,1234,黑松,TW0001234003,533599712,2228424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-09-30,1234,黑松,TW0001234003,533599712,2228424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-03,1234,黑松,TW0001234003,533599712,2228424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-04,1234,黑松,TW0001234003,533681696,2146424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-05,1234,黑松,TW0001234003,533693696,2134424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-06,1234,黑松,TW0001234003,533693696,2134424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-07,1234,黑松,TW0001234003,533693696,2134424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-11,1234,黑松,TW0001234003,533693696,2134424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-12,1234,黑松,TW0001234003,533693696,2134424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-13,1234,黑松,TW0001234003,533649696,2178424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-14,1234,黑松,TW0001234003,533649696,2178424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-17,1234,黑松,TW0001234003,533649696,2178424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-18,1234,黑松,TW0001234003,533655712,2172424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-19,1234,黑松,TW0001234003,533667712,2160424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-20,1234,黑松,TW0001234003,533798688,2029424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-21,1234,黑松,TW0001234003,533798688,2029424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-24,1234,黑松,TW0001234003,533798688,2029424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-25,1234,黑松,TW0001234003,533798688,2029424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-26,1234,黑松,TW0001234003,533746688,2081424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-27,1234,黑松,TW0001234003,533746688,2081424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-28,1234,黑松,TW0001234003,533746688,2081424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-10-31,1234,黑松,TW0001234003,533746688,2081424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-01,1234,黑松,TW0001234003,533746688,2081424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-02,1234,黑松,TW0001234003,533756704,2071424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-03,1234,黑松,TW0001234003,533839712,1988424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-04,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-07,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-08,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-09,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-10,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-11,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-14,1234,黑松,TW0001234003,533903712,1924424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-15,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-16,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-17,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-18,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-21,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-22,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-23,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-24,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-25,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-28,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-29,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-11-30,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-01,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-02,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-05,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-06,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-07,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-08,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-09,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-12,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-13,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-14,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-15,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-16,1234,黑松,TW0001234003,533902688,1925424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-19,1234,黑松,TW0001234003,533576704,2251424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-20,1234,黑松,TW0001234003,533576704,2251424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-21,1234,黑松,TW0001234003,533578688,2249424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-22,1234,黑松,TW0001234003,533578688,2249424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-23,1234,黑松,TW0001234003,533578688,2249424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-26,1234,黑松,TW0001234003,533458688,2369424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-27,1234,黑松,TW0001234003,533458688,2369424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-28,1234,黑松,TW0001234003,533458688,2369424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-29,1234,黑松,TW0001234003,533334688,2493424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2005-12-30,1234,黑松,TW0001234003,533334688,2493424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2006-01-02,1234,黑松,TW0001234003,533234688,2593424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
2006-01-03,1234,黑松,TW0001234003,533226688,2601424,0.0,0.0,100.0,0.0,535828128,2005-06-14,
