date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2015-11-20,1338,廣華-KY,KYG451001070,62970884,20869116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-23,1338,廣華-KY,KYG451001070,62652884,21187116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-24,1338,廣華-KY,KYG451001070,62287884,21552116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-25,1338,廣華-KY,KYG451001070,62090884,21749116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-26,1338,廣華-KY,KYG451001070,61838884,22001116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-27,1338,廣華-KY,KYG451001070,61853884,21986116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-11-30,1338,廣華-KY,KYG451001070,61791884,22048116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-01,1338,廣華-KY,KYG451001070,61875884,21964116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-02,1338,廣華-KY,KYG451001070,61288884,22551116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-03,1338,廣華-KY,KYG451001070,60906884,22933116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-04,1338,廣華-KY,KYG451001070,61081884,22758116,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-07,1338,廣華-KY,KYG451001070,60972408,22867592,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-08,1338,廣華-KY,KYG451001070,61033624,22806376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-09,1338,廣華-KY,KYG451001070,60492624,23347376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-10,1338,廣華-KY,KYG451001070,60176624,23663376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-11,1338,廣華-KY,KYG451001070,60238624,23601376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-14,1338,廣華-KY,KYG451001070,60191624,23648376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-15,1338,廣華-KY,KYG451001070,60260624,23579376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-16,1338,廣華-KY,KYG451001070,60331624,23508376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-17,1338,廣華-KY,KYG451001070,60262624,23577376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-18,1338,廣華-KY,KYG451001070,60061624,23778376,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-21,1338,廣華-KY,KYG451001070,59303284,24536716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-22,1338,廣華-KY,KYG451001070,58795284,25044716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-23,1338,廣華-KY,KYG451001070,58628284,25211716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-24,1338,廣華-KY,KYG451001070,58607284,25232716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-25,1338,廣華-KY,KYG451001070,58636284,25203716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-28,1338,廣華-KY,KYG451001070,58648284,25191716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-29,1338,廣華-KY,KYG451001070,58587284,25252716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-30,1338,廣華-KY,KYG451001070,58322284,25517716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2015-12-31,1338,廣華-KY,KYG451001070,58373284,25466716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-04,1338,廣華-KY,KYG451001070,58092284,25747716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-05,1338,廣華-KY,KYG451001070,58406284,25433716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-06,1338,廣華-KY,KYG451001070,58454284,25385716,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-07,1338,廣華-KY,KYG451001070,58100048,25739952,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-08,1338,廣華-KY,KYG451001070,58051480,25788518,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-11,1338,廣華-KY,KYG451001070,58205480,25634518,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-12,1338,廣華-KY,KYG451001070,58313480,25526518,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-13,1338,廣華-KY,KYG451001070,58263480,25576518,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-14,1338,廣華-KY,KYG451001070,58357960,25482042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-15,1338,廣華-KY,KYG451001070,58387960,25452042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-18,1338,廣華-KY,KYG451001070,58349960,25490042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-19,1338,廣華-KY,KYG451001070,58158960,25681042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-20,1338,廣華-KY,KYG451001070,58263960,25576042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-21,1338,廣華-KY,KYG451001070,58249960,25590042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-22,1338,廣華-KY,KYG451001070,58214960,25625042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-25,1338,廣華-KY,KYG451001070,58173960,25666042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-26,1338,廣華-KY,KYG451001070,58202960,25637042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-27,1338,廣華-KY,KYG451001070,58213960,25626042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-28,1338,廣華-KY,KYG451001070,58036960,25803042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-29,1338,廣華-KY,KYG451001070,58070960,25769042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-01-30,1338,廣華-KY,KYG451001070,58065960,25774042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-01,1338,廣華-KY,KYG451001070,57996960,25843042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-02,1338,廣華-KY,KYG451001070,57940960,25899042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-03,1338,廣華-KY,KYG451001070,57960960,25879042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-04,1338,廣華-KY,KYG451001070,57960960,25879042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-05,1338,廣華-KY,KYG451001070,57960960,25879042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-15,1338,廣華-KY,KYG451001070,57933960,25906042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-16,1338,廣華-KY,KYG451001070,58338960,25501042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-17,1338,廣華-KY,KYG451001070,58395960,25444042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-18,1338,廣華-KY,KYG451001070,58282960,25557042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-19,1338,廣華-KY,KYG451001070,58333960,25506042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-22,1338,廣華-KY,KYG451001070,58359960,25480042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-23,1338,廣華-KY,KYG451001070,58600960,25239042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-24,1338,廣華-KY,KYG451001070,58514960,25325042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-25,1338,廣華-KY,KYG451001070,58625960,25214042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-02-26,1338,廣華-KY,KYG451001070,58581960,25258042,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-01,1338,廣華-KY,KYG451001070,58622040,25217958,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-02,1338,廣華-KY,KYG451001070,58524040,25315958,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-03,1338,廣華-KY,KYG451001070,58326700,25513300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-04,1338,廣華-KY,KYG451001070,58166700,25673300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-07,1338,廣華-KY,KYG451001070,58219700,25620300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-08,1338,廣華-KY,KYG451001070,58243700,25596300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-09,1338,廣華-KY,KYG451001070,58437700,25402300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-10,1338,廣華-KY,KYG451001070,58476700,25363300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-11,1338,廣華-KY,KYG451001070,58604700,25235300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-14,1338,廣華-KY,KYG451001070,58733700,25106300,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-15,1338,廣華-KY,KYG451001070,58947528,24892470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-16,1338,廣華-KY,KYG451001070,58893528,24946470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-17,1338,廣華-KY,KYG451001070,58852528,24987470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-18,1338,廣華-KY,KYG451001070,58757528,25082470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-21,1338,廣華-KY,KYG451001070,58692528,25147470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-22,1338,廣華-KY,KYG451001070,58831528,25008470,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-23,1338,廣華-KY,KYG451001070,59324244,24515756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-24,1338,廣華-KY,KYG451001070,59338244,24501756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-25,1338,廣華-KY,KYG451001070,59369244,24470756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-28,1338,廣華-KY,KYG451001070,59336244,24503756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-29,1338,廣華-KY,KYG451001070,59344244,24495756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-30,1338,廣華-KY,KYG451001070,59285244,24554756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-03-31,1338,廣華-KY,KYG451001070,59393244,24446756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-01,1338,廣華-KY,KYG451001070,59542244,24297756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-06,1338,廣華-KY,KYG451001070,59362244,24477756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-07,1338,廣華-KY,KYG451001070,59401244,24438756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-08,1338,廣華-KY,KYG451001070,59374244,24465756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-11,1338,廣華-KY,KYG451001070,59374244,24465756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-12,1338,廣華-KY,KYG451001070,59249244,24590756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-13,1338,廣華-KY,KYG451001070,59246244,24593756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-14,1338,廣華-KY,KYG451001070,59299244,24540756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-15,1338,廣華-KY,KYG451001070,59357244,24482756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-18,1338,廣華-KY,KYG451001070,59408244,24431756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-19,1338,廣華-KY,KYG451001070,59459244,24380756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-20,1338,廣華-KY,KYG451001070,59506244,24333756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-21,1338,廣華-KY,KYG451001070,59514244,24325756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-22,1338,廣華-KY,KYG451001070,59938244,23901756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-25,1338,廣華-KY,KYG451001070,60143244,23696756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-26,1338,廣華-KY,KYG451001070,60162244,23677756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-27,1338,廣華-KY,KYG451001070,60237244,23602756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-28,1338,廣華-KY,KYG451001070,60272244,23567756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-04-29,1338,廣華-KY,KYG451001070,60332244,23507756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-05-03,1338,廣華-KY,KYG451001070,60304244,23535756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-05-04,1338,廣華-KY,KYG451001070,59979244,23860756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-05-05,1338,廣華-KY,KYG451001070,59951244,23888756,0.0,0.0,100.0,29.99,83840000,2015-05-28,
2016-05-09,1338,廣華-KY,KYG451001070,63759244,20080756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-10,1338,廣華-KY,KYG451001070,63839244,20000756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-11,1338,廣華-KY,KYG451001070,63983244,19856756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-12,1338,廣華-KY,KYG451001070,64164244,19675756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-13,1338,廣華-KY,KYG451001070,64351244,19488756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-16,1338,廣華-KY,KYG451001070,64351244,19488756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-17,1338,廣華-KY,KYG451001070,64313244,19526756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-18,1338,廣華-KY,KYG451001070,64273244,19566756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-19,1338,廣華-KY,KYG451001070,64298244,19541756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-20,1338,廣華-KY,KYG451001070,64345244,19494756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-23,1338,廣華-KY,KYG451001070,64379244,19460756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-24,1338,廣華-KY,KYG451001070,64397244,19442756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-25,1338,廣華-KY,KYG451001070,64373244,19466756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-26,1338,廣華-KY,KYG451001070,64337244,19502756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-27,1338,廣華-KY,KYG451001070,64300244,19539756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-30,1338,廣華-KY,KYG451001070,64677244,19162756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-05-31,1338,廣華-KY,KYG451001070,64394244,19445756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-01,1338,廣華-KY,KYG451001070,64328244,19511756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-02,1338,廣華-KY,KYG451001070,64338244,19501756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-03,1338,廣華-KY,KYG451001070,64662244,19177756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-04,1338,廣華-KY,KYG451001070,64662244,19177756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-06,1338,廣華-KY,KYG451001070,64679244,19160756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-07,1338,廣華-KY,KYG451001070,64698244,19141756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-08,1338,廣華-KY,KYG451001070,64706244,19133756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-13,1338,廣華-KY,KYG451001070,64675244,19164756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-14,1338,廣華-KY,KYG451001070,64719244,19120756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-15,1338,廣華-KY,KYG451001070,64140244,19699756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-16,1338,廣華-KY,KYG451001070,64458244,19381756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-17,1338,廣華-KY,KYG451001070,64542244,19297756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-20,1338,廣華-KY,KYG451001070,64562244,19277756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-21,1338,廣華-KY,KYG451001070,64756244,19083756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-22,1338,廣華-KY,KYG451001070,64791244,19048756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-23,1338,廣華-KY,KYG451001070,64696244,19143756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-24,1338,廣華-KY,KYG451001070,64682244,19157756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-27,1338,廣華-KY,KYG451001070,64642244,19197756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-28,1338,廣華-KY,KYG451001070,64866244,18973756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-29,1338,廣華-KY,KYG451001070,66019244,17820756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-06-30,1338,廣華-KY,KYG451001070,66077244,17762756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-01,1338,廣華-KY,KYG451001070,66014244,17825756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-04,1338,廣華-KY,KYG451001070,65993244,17846756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-05,1338,廣華-KY,KYG451001070,66096244,17743756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-06,1338,廣華-KY,KYG451001070,66197244,17642756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-07,1338,廣華-KY,KYG451001070,66248244,17591756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-11,1338,廣華-KY,KYG451001070,66574244,17265756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-12,1338,廣華-KY,KYG451001070,66691244,17148756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-13,1338,廣華-KY,KYG451001070,66761244,17078756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-14,1338,廣華-KY,KYG451001070,66769244,17070756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-15,1338,廣華-KY,KYG451001070,66589244,17250756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-18,1338,廣華-KY,KYG451001070,66547244,17292756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-19,1338,廣華-KY,KYG451001070,66360244,17479756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-20,1338,廣華-KY,KYG451001070,66359244,17480756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-21,1338,廣華-KY,KYG451001070,66474244,17365756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-22,1338,廣華-KY,KYG451001070,66543244,17296756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-25,1338,廣華-KY,KYG451001070,66529244,17310756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-26,1338,廣華-KY,KYG451001070,66624244,17215756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-27,1338,廣華-KY,KYG451001070,66663244,17176756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-28,1338,廣華-KY,KYG451001070,66665244,17174756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-07-29,1338,廣華-KY,KYG451001070,66622244,17217756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-01,1338,廣華-KY,KYG451001070,66617244,17222756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-02,1338,廣華-KY,KYG451001070,66641244,17198756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-03,1338,廣華-KY,KYG451001070,66677244,17162756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-04,1338,廣華-KY,KYG451001070,66650244,17189756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-05,1338,廣華-KY,KYG451001070,66663244,17176756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-08,1338,廣華-KY,KYG451001070,66644244,17195756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-09,1338,廣華-KY,KYG451001070,66700244,17139756,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-10,1338,廣華-KY,KYG451001070,66683076,17156924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-11,1338,廣華-KY,KYG451001070,66666076,17173924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-12,1338,廣華-KY,KYG451001070,66626076,17213924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-15,1338,廣華-KY,KYG451001070,66556076,17283924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-16,1338,廣華-KY,KYG451001070,66394076,17445924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-17,1338,廣華-KY,KYG451001070,66434448,17405552,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-18,1338,廣華-KY,KYG451001070,66382448,17457552,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-19,1338,廣華-KY,KYG451001070,66559076,17280924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-22,1338,廣華-KY,KYG451001070,66695076,17144924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-23,1338,廣華-KY,KYG451001070,66860076,16979924,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-24,1338,廣華-KY,KYG451001070,67118072,16721925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-25,1338,廣華-KY,KYG451001070,67128072,16711925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-26,1338,廣華-KY,KYG451001070,67160072,16679925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-29,1338,廣華-KY,KYG451001070,67217072,16622925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-30,1338,廣華-KY,KYG451001070,67219072,16620925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-08-31,1338,廣華-KY,KYG451001070,67225072,16614925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-01,1338,廣華-KY,KYG451001070,67296072,16543925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-02,1338,廣華-KY,KYG451001070,67319072,16520925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-05,1338,廣華-KY,KYG451001070,67276072,16563925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-06,1338,廣華-KY,KYG451001070,67253072,16586925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-07,1338,廣華-KY,KYG451001070,67146072,16693925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-08,1338,廣華-KY,KYG451001070,67133072,16706925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-09,1338,廣華-KY,KYG451001070,67185072,16654925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-10,1338,廣華-KY,KYG451001070,67183072,16656925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-12,1338,廣華-KY,KYG451001070,67252072,16587925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-13,1338,廣華-KY,KYG451001070,67316072,16523925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-14,1338,廣華-KY,KYG451001070,67298072,16541925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-19,1338,廣華-KY,KYG451001070,67375072,16464925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-20,1338,廣華-KY,KYG451001070,67424072,16415925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-21,1338,廣華-KY,KYG451001070,67453072,16386925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-22,1338,廣華-KY,KYG451001070,67432072,16407925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-23,1338,廣華-KY,KYG451001070,67385072,16454925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-26,1338,廣華-KY,KYG451001070,67356072,16483925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-29,1338,廣華-KY,KYG451001070,67341072,16498925,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-09-30,1338,廣華-KY,KYG451001070,67532128,16307870,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-03,1338,廣華-KY,KYG451001070,67508128,16331870,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-04,1338,廣華-KY,KYG451001070,67474128,16365870,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-05,1338,廣華-KY,KYG451001070,67518152,16321845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-06,1338,廣華-KY,KYG451001070,67508152,16331845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-07,1338,廣華-KY,KYG451001070,67505152,16334845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-11,1338,廣華-KY,KYG451001070,67595152,16244845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-12,1338,廣華-KY,KYG451001070,67693152,16146845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-13,1338,廣華-KY,KYG451001070,67807152,16032845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-14,1338,廣華-KY,KYG451001070,68049152,15790845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-17,1338,廣華-KY,KYG451001070,68221152,15618845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-18,1338,廣華-KY,KYG451001070,68358152,15481845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-19,1338,廣華-KY,KYG451001070,68421152,15418845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-20,1338,廣華-KY,KYG451001070,68586152,15253845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-21,1338,廣華-KY,KYG451001070,68868152,14971845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-24,1338,廣華-KY,KYG451001070,69108152,14731845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-25,1338,廣華-KY,KYG451001070,69337152,14502845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-26,1338,廣華-KY,KYG451001070,69550152,14289845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-27,1338,廣華-KY,KYG451001070,69572152,14267845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
2016-10-28,1338,廣華-KY,KYG451001070,69662152,14177845,0.0,0.0,100.0,29.99,83840000,2016-05-06,
