date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-01-25,1460,宏遠,TW0001460004,448946720,22242412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-01-26,1460,宏遠,TW0001460004,448946720,22242412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-02,1460,宏遠,TW0001460004,448748736,22440412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-03,1460,宏遠,TW0001460004,448675712,22513412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-06,1460,宏遠,TW0001460004,448735712,22453412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-07,1460,宏遠,TW0001460004,448869728,22319412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-08,1460,宏遠,TW0001460004,448929728,22259412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-09,1460,宏遠,TW0001460004,448966720,22222412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-10,1460,宏遠,TW0001460004,448855712,22333412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-13,1460,宏遠,TW0001460004,448836736,22352412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-14,1460,宏遠,TW0001460004,448772736,22416412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-15,1460,宏遠,TW0001460004,448584736,22604412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-16,1460,宏遠,TW0001460004,448502720,22686412,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-17,1460,宏遠,TW0001460004,448429536,22759612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-18,1460,宏遠,TW0001460004,448429536,22759612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-20,1460,宏遠,TW0001460004,448507520,22681612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-21,1460,宏遠,TW0001460004,448447520,22741612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-22,1460,宏遠,TW0001460004,448299520,22889612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-23,1460,宏遠,TW0001460004,448190528,22998612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-02-24,1460,宏遠,TW0001460004,448087520,23101612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-01,1460,宏遠,TW0001460004,448061536,23127612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-02,1460,宏遠,TW0001460004,447977536,23211612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-03,1460,宏遠,TW0001460004,447965536,23223612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-06,1460,宏遠,TW0001460004,448058528,23130612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-07,1460,宏遠,TW0001460004,448089536,23099612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-08,1460,宏遠,TW0001460004,448106528,23082612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-09,1460,宏遠,TW0001460004,448125536,23063612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-10,1460,宏遠,TW0001460004,448196512,22992612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-13,1460,宏遠,TW0001460004,448264512,22924612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-14,1460,宏遠,TW0001460004,448207520,22981612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-15,1460,宏遠,TW0001460004,448519520,22669612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-16,1460,宏遠,TW0001460004,448414528,22774612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-17,1460,宏遠,TW0001460004,448804512,22384612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-20,1460,宏遠,TW0001460004,448794528,22394612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-21,1460,宏遠,TW0001460004,448723520,22465612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-22,1460,宏遠,TW0001460004,448697536,22491612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-23,1460,宏遠,TW0001460004,448497536,22691612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-24,1460,宏遠,TW0001460004,448513536,22675612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-27,1460,宏遠,TW0001460004,448526528,22662612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-28,1460,宏遠,TW0001460004,448431520,22757612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-29,1460,宏遠,TW0001460004,448430528,22758612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-30,1460,宏遠,TW0001460004,448419520,22769612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-03-31,1460,宏遠,TW0001460004,448428512,22760612,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-05,1460,宏遠,TW0001460004,448474944,22714176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-06,1460,宏遠,TW0001460004,448318944,22870176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-07,1460,宏遠,TW0001460004,448262944,22926176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-10,1460,宏遠,TW0001460004,448254944,22934176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-11,1460,宏遠,TW0001460004,448387968,22801176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-12,1460,宏遠,TW0001460004,448340960,22848176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-13,1460,宏遠,TW0001460004,448288960,22900176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-14,1460,宏遠,TW0001460004,448331968,22857176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-17,1460,宏遠,TW0001460004,447972960,23216176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-18,1460,宏遠,TW0001460004,447904960,23284176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-19,1460,宏遠,TW0001460004,447704960,23484176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-20,1460,宏遠,TW0001460004,447692960,23496176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-21,1460,宏遠,TW0001460004,447704960,23484176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-24,1460,宏遠,TW0001460004,447649952,23539176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-25,1460,宏遠,TW0001460004,447597952,23591176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-26,1460,宏遠,TW0001460004,447534944,23654176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-27,1460,宏遠,TW0001460004,447494944,23694176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-04-28,1460,宏遠,TW0001460004,447490944,23698176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-02,1460,宏遠,TW0001460004,447416960,23772176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-03,1460,宏遠,TW0001460004,447399968,23789176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-04,1460,宏遠,TW0001460004,447323968,23865176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-05,1460,宏遠,TW0001460004,447328960,23860176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-08,1460,宏遠,TW0001460004,447337952,23851176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-09,1460,宏遠,TW0001460004,447357952,23831176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-10,1460,宏遠,TW0001460004,447379968,23809176,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-11,1460,宏遠,TW0001460004,447373856,23815264,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-12,1460,宏遠,TW0001460004,447589856,23599264,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-15,1460,宏遠,TW0001460004,447638752,23550388,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-16,1460,宏遠,TW0001460004,447586752,23602388,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-17,1460,宏遠,TW0001460004,447584448,23604696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-18,1460,宏遠,TW0001460004,447580448,23608696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-19,1460,宏遠,TW0001460004,447657440,23531696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-22,1460,宏遠,TW0001460004,447609440,23579696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-23,1460,宏遠,TW0001460004,447491424,23697696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-24,1460,宏遠,TW0001460004,447441440,23747696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-25,1460,宏遠,TW0001460004,447311424,23877696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-26,1460,宏遠,TW0001460004,447248448,23940696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-05-31,1460,宏遠,TW0001460004,447243424,23945696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-06-01,1460,宏遠,TW0001460004,447233440,23955696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-06-02,1460,宏遠,TW0001460004,447198432,23990696,0.0,0.0,100.0,100.0,471189120,2016-05-12,
2017-06-05,1460,宏遠,TW0001460004,447179744,24009400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-06,1460,宏遠,TW0001460004,447177728,24011400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-07,1460,宏遠,TW0001460004,447174720,24014400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-08,1460,宏遠,TW0001460004,447178720,24010400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-09,1460,宏遠,TW0001460004,447191744,23997400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-12,1460,宏遠,TW0001460004,447197728,23991400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-13,1460,宏遠,TW0001460004,447201728,23987400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-14,1460,宏遠,TW0001460004,447228736,23960400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-15,1460,宏遠,TW0001460004,447240736,23948400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-16,1460,宏遠,TW0001460004,447231744,23957400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-19,1460,宏遠,TW0001460004,447309728,23879400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-20,1460,宏遠,TW0001460004,447311744,23877400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-21,1460,宏遠,TW0001460004,447190720,23998400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-22,1460,宏遠,TW0001460004,447128736,24060400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-23,1460,宏遠,TW0001460004,447136736,24052400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-26,1460,宏遠,TW0001460004,447009728,24179400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-27,1460,宏遠,TW0001460004,446957728,24231400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-28,1460,宏遠,TW0001460004,446824736,24364400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-29,1460,宏遠,TW0001460004,446816736,24372400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-06-30,1460,宏遠,TW0001460004,446782720,24406400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-03,1460,宏遠,TW0001460004,446714720,24474400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-04,1460,宏遠,TW0001460004,446712736,24476400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-05,1460,宏遠,TW0001460004,446721728,24467400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-06,1460,宏遠,TW0001460004,446730720,24458400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-07,1460,宏遠,TW0001460004,446753728,24435400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-10,1460,宏遠,TW0001460004,446753728,24435400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-11,1460,宏遠,TW0001460004,446745728,24443400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-12,1460,宏遠,TW0001460004,446744736,24444400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-13,1460,宏遠,TW0001460004,446694720,24494400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-14,1460,宏遠,TW0001460004,446636736,24552400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-17,1460,宏遠,TW0001460004,446651744,24537400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-18,1460,宏遠,TW0001460004,446780736,24408400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-19,1460,宏遠,TW0001460004,446864736,24324400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-20,1460,宏遠,TW0001460004,446909728,24279400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-21,1460,宏遠,TW0001460004,446912736,24276400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-24,1460,宏遠,TW0001460004,446913728,24275400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-25,1460,宏遠,TW0001460004,446905728,24283400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-26,1460,宏遠,TW0001460004,446857728,24331400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-27,1460,宏遠,TW0001460004,446861728,24327400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-28,1460,宏遠,TW0001460004,446870720,24318400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-07-31,1460,宏遠,TW0001460004,446873728,24315400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-01,1460,宏遠,TW0001460004,446894720,24294400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-02,1460,宏遠,TW0001460004,446866720,24322400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-03,1460,宏遠,TW0001460004,446823744,24365400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-04,1460,宏遠,TW0001460004,446770720,24418400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-07,1460,宏遠,TW0001460004,446712736,24476400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-08,1460,宏遠,TW0001460004,446666720,24522400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-09,1460,宏遠,TW0001460004,446610720,24578400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-10,1460,宏遠,TW0001460004,446447744,24741400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-11,1460,宏遠,TW0001460004,446441728,24747400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-14,1460,宏遠,TW0001460004,446560736,24628400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-15,1460,宏遠,TW0001460004,446549728,24639400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-16,1460,宏遠,TW0001460004,446565728,24623400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-17,1460,宏遠,TW0001460004,446794720,24394400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-18,1460,宏遠,TW0001460004,446728736,24460400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-21,1460,宏遠,TW0001460004,446697728,24491400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-22,1460,宏遠,TW0001460004,446713728,24475400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-23,1460,宏遠,TW0001460004,447122720,24066400,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-24,1460,宏遠,TW0001460004,447283360,23905784,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-25,1460,宏遠,TW0001460004,447210336,23978784,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-28,1460,宏遠,TW0001460004,447100352,24088784,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-29,1460,宏遠,TW0001460004,447050336,24138784,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-30,1460,宏遠,TW0001460004,446966336,24222784,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-08-31,1460,宏遠,TW0001460004,446940320,24248820,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-01,1460,宏遠,TW0001460004,446862304,24326820,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-04,1460,宏遠,TW0001460004,446810112,24379012,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-05,1460,宏遠,TW0001460004,446807616,24381504,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-06,1460,宏遠,TW0001460004,446814528,24374608,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-07,1460,宏遠,TW0001460004,446780320,24408816,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-08,1460,宏遠,TW0001460004,446739328,24449820,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-11,1460,宏遠,TW0001460004,446709184,24479960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-12,1460,宏遠,TW0001460004,446719168,24469960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-13,1460,宏遠,TW0001460004,446642176,24546960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-14,1460,宏遠,TW0001460004,446599168,24589960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-15,1460,宏遠,TW0001460004,446581184,24607960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-18,1460,宏遠,TW0001460004,446480160,24708960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-19,1460,宏遠,TW0001460004,446438176,24750960,0.0,0.0,100.0,100.0,471189120,2017-06-03,
2017-09-21,1460,宏遠,TW0001460004,464001792,26034914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-22,1460,宏遠,TW0001460004,463982784,26053914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-25,1460,宏遠,TW0001460004,463929792,26106914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-26,1460,宏遠,TW0001460004,463951776,26084914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-27,1460,宏遠,TW0001460004,463948800,26087914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-28,1460,宏遠,TW0001460004,463962784,26073914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-29,1460,宏遠,TW0001460004,463844800,26191914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-09-30,1460,宏遠,TW0001460004,463844800,26191914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-02,1460,宏遠,TW0001460004,463828800,26207914,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-03,1460,宏遠,TW0001460004,463927936,26108754,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-05,1460,宏遠,TW0001460004,467229760,22806954,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-06,1460,宏遠,TW0001460004,467130752,22905954,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-11,1460,宏遠,TW0001460004,467140736,22895954,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-12,1460,宏遠,TW0001460004,467230912,22805794,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-13,1460,宏遠,TW0001460004,467152704,22883994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-16,1460,宏遠,TW0001460004,467103712,22932994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-17,1460,宏遠,TW0001460004,467062720,22973994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-18,1460,宏遠,TW0001460004,466941696,23094994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-19,1460,宏遠,TW0001460004,466900704,23135994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-20,1460,宏遠,TW0001460004,466122720,23913994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-23,1460,宏遠,TW0001460004,466133696,23902994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-24,1460,宏遠,TW0001460004,466031712,24004994,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-25,1460,宏遠,TW0001460004,466157696,23878992,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-26,1460,宏遠,TW0001460004,466339712,23696992,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-27,1460,宏遠,TW0001460004,466436704,23599992,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-30,1460,宏遠,TW0001460004,466777696,23258992,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-10-31,1460,宏遠,TW0001460004,466769312,23267392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-01,1460,宏遠,TW0001460004,466866304,23170392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-02,1460,宏遠,TW0001460004,466846304,23190392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-03,1460,宏遠,TW0001460004,466838304,23198392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-06,1460,宏遠,TW0001460004,466897312,23139392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-07,1460,宏遠,TW0001460004,466986304,23050392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-08,1460,宏遠,TW0001460004,467089312,22947392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-09,1460,宏遠,TW0001460004,467102304,22934392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-10,1460,宏遠,TW0001460004,467188320,22848392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-13,1460,宏遠,TW0001460004,467264320,22772392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-14,1460,宏遠,TW0001460004,467380320,22656392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-15,1460,宏遠,TW0001460004,467420320,22616392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-16,1460,宏遠,TW0001460004,467295296,22741392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-17,1460,宏遠,TW0001460004,467351296,22685392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-20,1460,宏遠,TW0001460004,467342304,22694392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-21,1460,宏遠,TW0001460004,467333312,22703392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-22,1460,宏遠,TW0001460004,467287296,22749392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-23,1460,宏遠,TW0001460004,467267296,22769392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-24,1460,宏遠,TW0001460004,467272320,22764392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-27,1460,宏遠,TW0001460004,467286304,22750392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-28,1460,宏遠,TW0001460004,467291296,22745392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-29,1460,宏遠,TW0001460004,467328320,22708392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-11-30,1460,宏遠,TW0001460004,467350304,22686392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-01,1460,宏遠,TW0001460004,467372320,22664392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-04,1460,宏遠,TW0001460004,467338304,22698392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-05,1460,宏遠,TW0001460004,467713312,22323392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-06,1460,宏遠,TW0001460004,467713312,22323392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-07,1460,宏遠,TW0001460004,467697312,22339392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-08,1460,宏遠,TW0001460004,467855296,22181392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-11,1460,宏遠,TW0001460004,467878304,22158392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-12,1460,宏遠,TW0001460004,467904320,22132392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-13,1460,宏遠,TW0001460004,467917312,22119392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-14,1460,宏遠,TW0001460004,467930304,22106392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-15,1460,宏遠,TW0001460004,467905312,22131392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-18,1460,宏遠,TW0001460004,467901312,22135392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-19,1460,宏遠,TW0001460004,467852320,22184392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-20,1460,宏遠,TW0001460004,467833312,22203392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-21,1460,宏遠,TW0001460004,467769312,22267392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-22,1460,宏遠,TW0001460004,467752320,22284392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-25,1460,宏遠,TW0001460004,467665312,22371392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-26,1460,宏遠,TW0001460004,467735296,22301392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-27,1460,宏遠,TW0001460004,467739296,22297392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-28,1460,宏遠,TW0001460004,467697312,22339392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2017-12-29,1460,宏遠,TW0001460004,467600320,22436392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-02,1460,宏遠,TW0001460004,467523296,22513392,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-03,1460,宏遠,TW0001460004,467361792,22674912,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-04,1460,宏遠,TW0001460004,467438784,22597912,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-05,1460,宏遠,TW0001460004,467476672,22560032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-08,1460,宏遠,TW0001460004,467513664,22523032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-09,1460,宏遠,TW0001460004,467730656,22306032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-10,1460,宏遠,TW0001460004,468225664,21811032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
2018-01-11,1460,宏遠,TW0001460004,468154656,21882032,0.0,0.0,100.0,100.0,490036704,2017-09-20,
