date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-03-14,1210,大成,TW0001210003,581611776,154782576,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-15,1210,大成,TW0001210003,581242816,155151568,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-16,1210,大成,TW0001210003,580791808,155602576,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-19,1210,大成,TW0001210003,580925824,155468576,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-20,1210,大成,TW0001210003,580989824,155404576,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-21,1210,大成,TW0001210003,581127168,155267216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-22,1210,大成,TW0001210003,581437184,154957216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-23,1210,大成,TW0001210003,581442176,154952224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-26,1210,大成,TW0001210003,581536192,154858224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-27,1210,大成,TW0001210003,581560192,154834224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-28,1210,大成,TW0001210003,581438144,154956224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-29,1210,大成,TW0001210003,581579136,154815216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-30,1210,大成,TW0001210003,582097152,154297216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-03-31,1210,大成,TW0001210003,582097152,154297216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-02,1210,大成,TW0001210003,581858176,154536224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-03,1210,大成,TW0001210003,581835136,154559216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-09,1210,大成,TW0001210003,581606144,154788224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-10,1210,大成,TW0001210003,580834176,155560224,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-11,1210,大成,TW0001210003,580728192,155666208,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-12,1210,大成,TW0001210003,580435136,155959216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-13,1210,大成,TW0001210003,580303168,156091216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-16,1210,大成,TW0001210003,580099136,156295216,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-17,1210,大成,TW0001210003,579174144,157220208,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-18,1210,大成,TW0001210003,579929152,156465248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-19,1210,大成,TW0001210003,580084160,156310256,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-20,1210,大成,TW0001210003,580295104,156099248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-23,1210,大成,TW0001210003,580020160,156374256,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-24,1210,大成,TW0001210003,579735104,156659248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-25,1210,大成,TW0001210003,579927104,156467248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-26,1210,大成,TW0001210003,579881152,156513248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-27,1210,大成,TW0001210003,578647104,157747248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-04-30,1210,大成,TW0001210003,578415104,157979248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-02,1210,大成,TW0001210003,578261120,158133248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-03,1210,大成,TW0001210003,578083136,158311248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-04,1210,大成,TW0001210003,577615104,158779248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-07,1210,大成,TW0001210003,577618112,158776256,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-08,1210,大成,TW0001210003,577375104,159019248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-09,1210,大成,TW0001210003,577599104,158795248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-10,1210,大成,TW0001210003,577425152,158969248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-11,1210,大成,TW0001210003,577454144,158940256,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-14,1210,大成,TW0001210003,577245120,159149248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-15,1210,大成,TW0001210003,575611136,160783248,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-16,1210,大成,TW0001210003,574448128,161946256,0.0,0.0,100.0,100.0,736394368,2017-05-17,
2018-05-18,1210,大成,TW0001210003,575604864,160789488,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-21,1210,大成,TW0001210003,575605376,160788992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-22,1210,大成,TW0001210003,575988416,160405984,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-23,1210,大成,TW0001210003,575807360,160586992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-24,1210,大成,TW0001210003,575923392,160470992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-25,1210,大成,TW0001210003,576177408,160216992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-28,1210,大成,TW0001210003,576438400,159955984,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-29,1210,大成,TW0001210003,576801408,159592992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-30,1210,大成,TW0001210003,577015360,159378992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-05-31,1210,大成,TW0001210003,576976384,159417984,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-01,1210,大成,TW0001210003,577009280,159385120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-04,1210,大成,TW0001210003,577053248,159341120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-05,1210,大成,TW0001210003,577252480,159141936,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-06,1210,大成,TW0001210003,577318272,159076128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-07,1210,大成,TW0001210003,577438272,158956128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-08,1210,大成,TW0001210003,577464256,158930128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-11,1210,大成,TW0001210003,577492288,158902128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-12,1210,大成,TW0001210003,577564288,158830128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-13,1210,大成,TW0001210003,577733248,158661120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-14,1210,大成,TW0001210003,577650240,158744128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-15,1210,大成,TW0001210003,577965248,158429120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-19,1210,大成,TW0001210003,578034240,158360128,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-20,1210,大成,TW0001210003,578213248,158181120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-21,1210,大成,TW0001210003,576909248,159485120,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-22,1210,大成,TW0001210003,576470720,159923680,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-25,1210,大成,TW0001210003,576943936,159450448,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-26,1210,大成,TW0001210003,576640896,159753456,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-27,1210,大成,TW0001210003,576374912,160019456,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-28,1210,大成,TW0001210003,576099008,160295360,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-06-29,1210,大成,TW0001210003,576136448,160257920,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-02,1210,大成,TW0001210003,576232448,160161920,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-03,1210,大成,TW0001210003,576530368,159864016,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-04,1210,大成,TW0001210003,576769344,159625024,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-05,1210,大成,TW0001210003,577265344,159129024,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-06,1210,大成,TW0001210003,577759360,158635008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-09,1210,大成,TW0001210003,577599360,158795008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-10,1210,大成,TW0001210003,577934336,158460016,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-11,1210,大成,TW0001210003,577915392,158479008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-12,1210,大成,TW0001210003,578079360,158315008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-13,1210,大成,TW0001210003,578156352,158238016,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-16,1210,大成,TW0001210003,578509376,157885024,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-17,1210,大成,TW0001210003,578751360,157643008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-18,1210,大成,TW0001210003,579001536,157392848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-19,1210,大成,TW0001210003,579390528,157003840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-20,1210,大成,TW0001210003,579733568,156660848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-23,1210,大成,TW0001210003,579907520,156486848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-24,1210,大成,TW0001210003,580153536,156240848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-25,1210,大成,TW0001210003,580315520,156078848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-26,1210,大成,TW0001210003,580369536,156024848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-27,1210,大成,TW0001210003,580778560,155615840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-30,1210,大成,TW0001210003,581348544,155045840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-07-31,1210,大成,TW0001210003,582066560,154327840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-01,1210,大成,TW0001210003,582406528,153987840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-02,1210,大成,TW0001210003,582254528,154139840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-03,1210,大成,TW0001210003,582137536,154256848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-06,1210,大成,TW0001210003,580914560,155479840,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-07,1210,大成,TW0001210003,580919552,155474848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-08,1210,大成,TW0001210003,581169536,155224848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-09,1210,大成,TW0001210003,580819520,155574848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-10,1210,大成,TW0001210003,580731520,155662848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-13,1210,大成,TW0001210003,580697536,155696848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-14,1210,大成,TW0001210003,580983552,155410848,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-15,1210,大成,TW0001210003,580937920,155456448,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-16,1210,大成,TW0001210003,580918912,155475440,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-17,1210,大成,TW0001210003,581323904,155070480,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-20,1210,大成,TW0001210003,581929920,154464480,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-21,1210,大成,TW0001210003,582801920,153592480,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-22,1210,大成,TW0001210003,583310080,153084288,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-23,1210,大成,TW0001210003,583367104,153027280,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-24,1210,大成,TW0001210003,583993088,152401280,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-27,1210,大成,TW0001210003,583072064,153322288,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-28,1210,大成,TW0001210003,582960064,153434288,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-29,1210,大成,TW0001210003,581505088,154889280,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-30,1210,大成,TW0001210003,580314112,156080288,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-08-31,1210,大成,TW0001210003,580907200,155487168,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-03,1210,大成,TW0001210003,580999232,155395168,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-04,1210,大成,TW0001210003,581147200,155247168,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-05,1210,大成,TW0001210003,579581376,156813008,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-06,1210,大成,TW0001210003,579981248,156413104,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-07,1210,大成,TW0001210003,580362240,156032112,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-10,1210,大成,TW0001210003,580599360,155795040,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-11,1210,大成,TW0001210003,580530368,155864048,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-12,1210,大成,TW0001210003,580832320,155562048,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-13,1210,大成,TW0001210003,580544320,155850048,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-14,1210,大成,TW0001210003,580555328,155839040,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-17,1210,大成,TW0001210003,580640320,155754048,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-18,1210,大成,TW0001210003,579537984,156856416,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-19,1210,大成,TW0001210003,579420032,156974368,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-20,1210,大成,TW0001210003,579100032,157294368,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-21,1210,大成,TW0001210003,579215040,157179360,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-25,1210,大成,TW0001210003,579851392,156542992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-26,1210,大成,TW0001210003,579661376,156732992,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-09-27,1210,大成,TW0001210003,579436480,156957872,0.0,0.0,100.0,100.0,736394368,2018-05-17,
2018-10-01,1210,大成,TW0001210003,619836416,168105600,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-02,1210,大成,TW0001210003,619921216,168020768,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-03,1210,大成,TW0001210003,620044736,167897248,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-04,1210,大成,TW0001210003,620058752,167883248,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-05,1210,大成,TW0001210003,620406720,167535248,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-08,1210,大成,TW0001210003,620366720,167575248,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-09,1210,大成,TW0001210003,620537600,167404368,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-11,1210,大成,TW0001210003,620591616,167350368,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-12,1210,大成,TW0001210003,620687808,167254176,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-15,1210,大成,TW0001210003,621231808,166710176,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-16,1210,大成,TW0001210003,621302400,166639552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-17,1210,大成,TW0001210003,621530432,166411552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-18,1210,大成,TW0001210003,621581440,166360560,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-19,1210,大成,TW0001210003,622790400,165151552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-22,1210,大成,TW0001210003,623129600,164812416,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-23,1210,大成,TW0001210003,623547200,164394768,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-24,1210,大成,TW0001210003,623587520,164354448,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-25,1210,大成,TW0001210003,623841152,164100864,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-26,1210,大成,TW0001210003,623132544,164809440,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-29,1210,大成,TW0001210003,623575936,164366048,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-30,1210,大成,TW0001210003,623424832,164517184,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-10-31,1210,大成,TW0001210003,623321728,164620272,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-01,1210,大成,TW0001210003,623673728,164268272,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-02,1210,大成,TW0001210003,623873728,164068272,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-05,1210,大成,TW0001210003,624056704,163885280,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-06,1210,大成,TW0001210003,624234432,163707568,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-07,1210,大成,TW0001210003,624156416,163785552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-08,1210,大成,TW0001210003,623897408,164044544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-09,1210,大成,TW0001210003,624350464,163591552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-12,1210,大成,TW0001210003,624559424,163382544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-13,1210,大成,TW0001210003,624744448,163197552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-14,1210,大成,TW0001210003,624817408,163124544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-15,1210,大成,TW0001210003,624659456,163282544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-16,1210,大成,TW0001210003,624326336,163615680,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-19,1210,大成,TW0001210003,624442304,163499680,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-20,1210,大成,TW0001210003,624689280,163252672,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-21,1210,大成,TW0001210003,624783296,163158688,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-22,1210,大成,TW0001210003,624767360,163174624,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-23,1210,大成,TW0001210003,624936384,163005616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-26,1210,大成,TW0001210003,625000384,162941616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-27,1210,大成,TW0001210003,625182016,162760000,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-28,1210,大成,TW0001210003,624812352,163129616,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-29,1210,大成,TW0001210003,624997952,162944016,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-11-30,1210,大成,TW0001210003,624923968,163018016,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-03,1210,大成,TW0001210003,624843008,163098976,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-04,1210,大成,TW0001210003,625016000,162925984,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-05,1210,大成,TW0001210003,624908032,163033984,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-06,1210,大成,TW0001210003,625304896,162637088,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-07,1210,大成,TW0001210003,625446720,162495248,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-10,1210,大成,TW0001210003,625607232,162334720,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-11,1210,大成,TW0001210003,626008256,161933728,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-12,1210,大成,TW0001210003,626005440,161936544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-13,1210,大成,TW0001210003,625746432,162195552,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-14,1210,大成,TW0001210003,626025408,161916560,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-17,1210,大成,TW0001210003,626950912,160991104,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-18,1210,大成,TW0001210003,627049792,160892176,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-19,1210,大成,TW0001210003,627327936,160614016,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-20,1210,大成,TW0001210003,627378944,160563024,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-21,1210,大成,TW0001210003,627339072,160602944,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-22,1210,大成,TW0001210003,627340032,160601952,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-24,1210,大成,TW0001210003,627335040,160606944,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-25,1210,大成,TW0001210003,627464064,160477952,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-26,1210,大成,TW0001210003,627836032,160105952,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-27,1210,大成,TW0001210003,627940032,160001952,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2018-12-28,1210,大成,TW0001210003,628276096,159665888,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-02,1210,大成,TW0001210003,628291072,159650896,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-03,1210,大成,TW0001210003,628180928,159761040,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-04,1210,大成,TW0001210003,628776576,159165408,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-07,1210,大成,TW0001210003,628579584,159362400,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-08,1210,大成,TW0001210003,628469568,159472416,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-09,1210,大成,TW0001210003,627768576,160173408,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-10,1210,大成,TW0001210003,628189568,159752416,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-11,1210,大成,TW0001210003,628751616,159190384,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-14,1210,大成,TW0001210003,628936832,159005152,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-15,1210,大成,TW0001210003,629430592,158511408,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-16,1210,大成,TW0001210003,629605568,158336400,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-17,1210,大成,TW0001210003,629501568,158440400,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-18,1210,大成,TW0001210003,629656576,158285424,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-21,1210,大成,TW0001210003,629536576,158405440,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-22,1210,大成,TW0001210003,629939200,158002752,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-23,1210,大成,TW0001210003,629984768,157957232,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-24,1210,大成,TW0001210003,630429440,157512576,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-25,1210,大成,TW0001210003,630555392,157386576,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-28,1210,大成,TW0001210003,630133888,157808080,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-29,1210,大成,TW0001210003,629922880,158019088,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-30,1210,大成,TW0001210003,630100224,157841760,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-01-31,1210,大成,TW0001210003,630100224,157841760,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-01,1210,大成,TW0001210003,630100224,157841760,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-11,1210,大成,TW0001210003,630193216,157748752,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-12,1210,大成,TW0001210003,630233472,157708528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-13,1210,大成,TW0001210003,630215488,157726528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-14,1210,大成,TW0001210003,630449472,157492528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-15,1210,大成,TW0001210003,630532480,157409520,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-18,1210,大成,TW0001210003,630435456,157506528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-19,1210,大成,TW0001210003,630559424,157382544,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-20,1210,大成,TW0001210003,630439488,157502464,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-21,1210,大成,TW0001210003,630649536,157292464,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-22,1210,大成,TW0001210003,630154496,157787472,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-25,1210,大成,TW0001210003,630062528,157879472,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-26,1210,大成,TW0001210003,630223168,157718816,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-02-27,1210,大成,TW0001210003,630194176,157747808,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-04,1210,大成,TW0001210003,630082944,157859024,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-05,1210,大成,TW0001210003,630194432,157747536,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-06,1210,大成,TW0001210003,630290432,157651536,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-07,1210,大成,TW0001210003,630464448,157477536,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-08,1210,大成,TW0001210003,630375424,157566528,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-11,1210,大成,TW0001210003,630642624,157299344,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-12,1210,大成,TW0001210003,631160192,156781792,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-13,1210,大成,TW0001210003,631121216,156820800,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-14,1210,大成,TW0001210003,630238208,157703792,0.0,0.0,100.0,100.0,787942016,2018-09-28,
2019-03-15,1210,大成,TW0001210003,629979200,157962800,0.0,0.0,100.0,100.0,787942016,2018-09-28,
