date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-09-16,1467,南緯,TW0001467009,164486496,425030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-17,1467,南緯,TW0001467009,164478496,433030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-18,1467,南緯,TW0001467009,164472496,439030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-21,1467,南緯,TW0001467009,164435504,476030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-22,1467,南緯,TW0001467009,164448496,463030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-23,1467,南緯,TW0001467009,164495504,416030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-24,1467,南緯,TW0001467009,164509504,402030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-25,1467,南緯,TW0001467009,164501504,410030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-28,1467,南緯,TW0001467009,164509504,402030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-29,1467,南緯,TW0001467009,164509504,402030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-09-30,1467,南緯,TW0001467009,164471504,440030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-01,1467,南緯,TW0001467009,164470496,441030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-02,1467,南緯,TW0001467009,164470496,441030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-05,1467,南緯,TW0001467009,164464496,447030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-06,1467,南緯,TW0001467009,164453504,458030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-07,1467,南緯,TW0001467009,164454496,457030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-08,1467,南緯,TW0001467009,164439504,472030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-09,1467,南緯,TW0001467009,164410496,501030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-12,1467,南緯,TW0001467009,164412496,499030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-13,1467,南緯,TW0001467009,164413504,498030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-14,1467,南緯,TW0001467009,164413504,498030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-15,1467,南緯,TW0001467009,164398496,513030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-16,1467,南緯,TW0001467009,164394496,517030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-19,1467,南緯,TW0001467009,164390496,521030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-20,1467,南緯,TW0001467009,164369504,542030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-21,1467,南緯,TW0001467009,164370496,541030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-22,1467,南緯,TW0001467009,164368496,543030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-23,1467,南緯,TW0001467009,164370496,541030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-26,1467,南緯,TW0001467009,164333504,578030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-27,1467,南緯,TW0001467009,164347504,564030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-28,1467,南緯,TW0001467009,164350496,561030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-29,1467,南緯,TW0001467009,164453504,458030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-10-30,1467,南緯,TW0001467009,164459504,452030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-02,1467,南緯,TW0001467009,164496496,415030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-03,1467,南緯,TW0001467009,164506496,405030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-04,1467,南緯,TW0001467009,164481504,430030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-05,1467,南緯,TW0001467009,164488496,423030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-06,1467,南緯,TW0001467009,164489504,422030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-09,1467,南緯,TW0001467009,164489504,422030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-10,1467,南緯,TW0001467009,164475504,436030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-11,1467,南緯,TW0001467009,164483504,428030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-12,1467,南緯,TW0001467009,164483504,428030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-13,1467,南緯,TW0001467009,164471504,440030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-16,1467,南緯,TW0001467009,164471504,440030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-17,1467,南緯,TW0001467009,164478496,433030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-18,1467,南緯,TW0001467009,164425504,486030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-19,1467,南緯,TW0001467009,164425504,486030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-20,1467,南緯,TW0001467009,164430496,481030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-23,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-24,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-25,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-26,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-27,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-11-30,1467,南緯,TW0001467009,164432496,479030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-01,1467,南緯,TW0001467009,164487504,424030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-02,1467,南緯,TW0001467009,164491504,420030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-03,1467,南緯,TW0001467009,164491504,420030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-04,1467,南緯,TW0001467009,164491504,420030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-07,1467,南緯,TW0001467009,164492496,419030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-08,1467,南緯,TW0001467009,164512496,399030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-09,1467,南緯,TW0001467009,164512496,399030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-10,1467,南緯,TW0001467009,164512496,399030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-11,1467,南緯,TW0001467009,164519504,392030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-14,1467,南緯,TW0001467009,164519504,392030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-15,1467,南緯,TW0001467009,164519504,392030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-16,1467,南緯,TW0001467009,164520496,391030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-17,1467,南緯,TW0001467009,164523504,388030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-18,1467,南緯,TW0001467009,164535504,376030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-21,1467,南緯,TW0001467009,164515504,396030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-22,1467,南緯,TW0001467009,164516496,395030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-23,1467,南緯,TW0001467009,164516496,395030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-24,1467,南緯,TW0001467009,164468496,443030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-25,1467,南緯,TW0001467009,164468496,443030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-28,1467,南緯,TW0001467009,164465504,446030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-29,1467,南緯,TW0001467009,164443504,468030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-30,1467,南緯,TW0001467009,164443504,468030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2009-12-31,1467,南緯,TW0001467009,164411504,500030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-04,1467,南緯,TW0001467009,164422496,489030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-05,1467,南緯,TW0001467009,164430496,481030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-06,1467,南緯,TW0001467009,164426496,485030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-07,1467,南緯,TW0001467009,164439504,472030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-08,1467,南緯,TW0001467009,164433504,478030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-11,1467,南緯,TW0001467009,164359504,552030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-12,1467,南緯,TW0001467009,164363504,548030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-13,1467,南緯,TW0001467009,164359504,552030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-14,1467,南緯,TW0001467009,164358496,553030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-15,1467,南緯,TW0001467009,164368496,543030,0.0,0.0,100.0,0.0,164911536,2009-05-12,
2010-01-18,1467,南緯,TW0001467009,164367504,544030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-19,1467,南緯,TW0001467009,164368496,543030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-20,1467,南緯,TW0001467009,164356496,555030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-21,1467,南緯,TW0001467009,164401504,510030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-22,1467,南緯,TW0001467009,164454496,457030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-25,1467,南緯,TW0001467009,164447504,464030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-26,1467,南緯,TW0001467009,164491504,420030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-27,1467,南緯,TW0001467009,164487504,424030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-28,1467,南緯,TW0001467009,164485504,426030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-01-29,1467,南緯,TW0001467009,164494496,417030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-01,1467,南緯,TW0001467009,164499504,412030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-02,1467,南緯,TW0001467009,164502496,409030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-03,1467,南緯,TW0001467009,164516496,395030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-04,1467,南緯,TW0001467009,164538496,373030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-05,1467,南緯,TW0001467009,164551504,360030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-06,1467,南緯,TW0001467009,164551504,360030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-08,1467,南緯,TW0001467009,164560496,351030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-09,1467,南緯,TW0001467009,164560496,351030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-10,1467,南緯,TW0001467009,164583504,328030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-11,1467,南緯,TW0001467009,164583504,328030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-12,1467,南緯,TW0001467009,164583504,328030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-21,1467,南緯,TW0001467009,163970336,46291860,0.0,0.0,100.0,100.0,210262208,2018-05-02,
2010-02-22,1467,南緯,TW0001467009,164532496,379030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-23,1467,南緯,TW0001467009,164529504,382030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-24,1467,南緯,TW0001467009,164529504,382030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-25,1467,南緯,TW0001467009,164581504,330030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-02-26,1467,南緯,TW0001467009,164583504,328030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-01,1467,南緯,TW0001467009,164588496,323030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-02,1467,南緯,TW0001467009,164593504,318030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-03,1467,南緯,TW0001467009,164595504,316030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-04,1467,南緯,TW0001467009,164597504,314030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-05,1467,南緯,TW0001467009,164597504,314030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-08,1467,南緯,TW0001467009,164597504,314030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-09,1467,南緯,TW0001467009,164597504,314030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-10,1467,南緯,TW0001467009,164585504,326030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-11,1467,南緯,TW0001467009,164585504,326030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-12,1467,南緯,TW0001467009,164579504,332030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-15,1467,南緯,TW0001467009,164594496,317030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-16,1467,南緯,TW0001467009,164581504,330030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-17,1467,南緯,TW0001467009,164551504,360030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-18,1467,南緯,TW0001467009,164509504,402030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-19,1467,南緯,TW0001467009,164467504,444030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-22,1467,南緯,TW0001467009,164488496,423030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-23,1467,南緯,TW0001467009,164513504,398030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-24,1467,南緯,TW0001467009,164504496,407030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-25,1467,南緯,TW0001467009,164503504,408030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-26,1467,南緯,TW0001467009,164503504,408030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-29,1467,南緯,TW0001467009,164485504,426030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-30,1467,南緯,TW0001467009,164485504,426030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-03-31,1467,南緯,TW0001467009,164485504,426030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-01,1467,南緯,TW0001467009,164465504,446030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-02,1467,南緯,TW0001467009,164469504,442030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-06,1467,南緯,TW0001467009,164451504,460030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-07,1467,南緯,TW0001467009,164450496,461030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-08,1467,南緯,TW0001467009,164431504,480030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-09,1467,南緯,TW0001467009,164428496,483030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-12,1467,南緯,TW0001467009,164418496,493030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-13,1467,南緯,TW0001467009,164378496,533030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-14,1467,南緯,TW0001467009,164369504,542030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-15,1467,南緯,TW0001467009,164306496,605030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-16,1467,南緯,TW0001467009,164333504,578030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-19,1467,南緯,TW0001467009,164410496,501030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-20,1467,南緯,TW0001467009,164435504,476030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-21,1467,南緯,TW0001467009,164435504,476030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-22,1467,南緯,TW0001467009,164441504,470030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-23,1467,南緯,TW0001467009,164439504,472030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-26,1467,南緯,TW0001467009,164446496,465030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-27,1467,南緯,TW0001467009,164449504,462030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-28,1467,南緯,TW0001467009,164449504,462030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-29,1467,南緯,TW0001467009,164452496,459030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-04-30,1467,南緯,TW0001467009,164403504,508030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-03,1467,南緯,TW0001467009,164431504,480030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-04,1467,南緯,TW0001467009,164424496,487030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-05,1467,南緯,TW0001467009,164433504,478030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-06,1467,南緯,TW0001467009,164438496,473030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-07,1467,南緯,TW0001467009,164372496,539030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-10,1467,南緯,TW0001467009,164354496,557030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-11,1467,南緯,TW0001467009,164375504,536030,0.0,0.0,100.0,100.0,164911536,2009-05-12,
2010-05-13,1467,南緯,TW0001467009,164306496,605030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-14,1467,南緯,TW0001467009,164311504,600030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-17,1467,南緯,TW0001467009,164316496,595030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-18,1467,南緯,TW0001467009,164316496,595030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-19,1467,南緯,TW0001467009,164286496,625030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-20,1467,南緯,TW0001467009,164316496,595030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-21,1467,南緯,TW0001467009,164359504,552030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-24,1467,南緯,TW0001467009,164368496,543030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-25,1467,南緯,TW0001467009,164407504,504030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-26,1467,南緯,TW0001467009,164403504,508030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-27,1467,南緯,TW0001467009,164377504,534030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-28,1467,南緯,TW0001467009,164395504,516030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-05-31,1467,南緯,TW0001467009,164390496,521030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-01,1467,南緯,TW0001467009,164389504,522030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-02,1467,南緯,TW0001467009,164363504,548030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-03,1467,南緯,TW0001467009,164359504,552030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-04,1467,南緯,TW0001467009,164363504,548030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-07,1467,南緯,TW0001467009,164429504,482030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-08,1467,南緯,TW0001467009,164457504,454030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-09,1467,南緯,TW0001467009,164462496,449030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-10,1467,南緯,TW0001467009,164463504,448030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-11,1467,南緯,TW0001467009,164461504,450030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-14,1467,南緯,TW0001467009,164455504,456030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-15,1467,南緯,TW0001467009,164441504,470030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-17,1467,南緯,TW0001467009,164430496,481030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-18,1467,南緯,TW0001467009,164429504,482030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-21,1467,南緯,TW0001467009,164426496,485030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-22,1467,南緯,TW0001467009,164427504,484030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-23,1467,南緯,TW0001467009,164429504,482030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-24,1467,南緯,TW0001467009,164435504,476030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-25,1467,南緯,TW0001467009,164442496,469030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-28,1467,南緯,TW0001467009,164431504,480030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-29,1467,南緯,TW0001467009,164445504,466030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-06-30,1467,南緯,TW0001467009,164451504,460030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-01,1467,南緯,TW0001467009,164453504,458030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-02,1467,南緯,TW0001467009,164453504,458030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-05,1467,南緯,TW0001467009,164446496,465030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-06,1467,南緯,TW0001467009,164449504,462030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-07,1467,南緯,TW0001467009,164458496,453030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-08,1467,南緯,TW0001467009,164447504,464030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-09,1467,南緯,TW0001467009,164447504,464030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-12,1467,南緯,TW0001467009,164447504,464030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-13,1467,南緯,TW0001467009,164447504,464030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-14,1467,南緯,TW0001467009,164443504,468030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-15,1467,南緯,TW0001467009,164440496,471030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-16,1467,南緯,TW0001467009,164443504,468030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-19,1467,南緯,TW0001467009,164443504,468030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-20,1467,南緯,TW0001467009,164446496,465030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-21,1467,南緯,TW0001467009,164438496,473030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-22,1467,南緯,TW0001467009,164438496,473030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-23,1467,南緯,TW0001467009,164437504,474030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-26,1467,南緯,TW0001467009,164454496,457030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-27,1467,南緯,TW0001467009,164450496,461030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-28,1467,南緯,TW0001467009,164483504,428030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-29,1467,南緯,TW0001467009,164483504,428030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-07-30,1467,南緯,TW0001467009,164483504,428030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-02,1467,南緯,TW0001467009,164494496,417030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-03,1467,南緯,TW0001467009,164428496,483030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-04,1467,南緯,TW0001467009,164285504,626030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-05,1467,南緯,TW0001467009,164351504,560030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-06,1467,南緯,TW0001467009,164285504,626030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-09,1467,南緯,TW0001467009,164269504,642030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-10,1467,南緯,TW0001467009,164265504,646030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-11,1467,南緯,TW0001467009,164469504,442030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-12,1467,南緯,TW0001467009,164509504,402030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-13,1467,南緯,TW0001467009,164511504,400030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-16,1467,南緯,TW0001467009,164463504,448030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-17,1467,南緯,TW0001467009,164467504,444030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-18,1467,南緯,TW0001467009,164530496,381030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
2010-08-19,1467,南緯,TW0001467009,164617504,294030,0.0,0.0,100.0,100.0,164911536,2010-05-12,
