date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-07-31,1452,宏益,TW0001452001,126849752,5791648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-01,1452,宏益,TW0001452001,126844752,5796648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-02,1452,宏益,TW0001452001,126860752,5780648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-03,1452,宏益,TW0001452001,126821752,5819648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-06,1452,宏益,TW0001452001,126827752,5813648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-07,1452,宏益,TW0001452001,126821752,5819648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-08,1452,宏益,TW0001452001,126822752,5818648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-09,1452,宏益,TW0001452001,126820752,5820648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-10,1452,宏益,TW0001452001,126824752,5816648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-13,1452,宏益,TW0001452001,126826752,5814648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-14,1452,宏益,TW0001452001,126824752,5816648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-15,1452,宏益,TW0001452001,126824752,5816648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-16,1452,宏益,TW0001452001,126816752,5824648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-17,1452,宏益,TW0001452001,126819752,5821648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-20,1452,宏益,TW0001452001,126837752,5803648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-21,1452,宏益,TW0001452001,126838752,5802648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-22,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-23,1452,宏益,TW0001452001,126828752,5812648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-24,1452,宏益,TW0001452001,126830752,5810648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-27,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-28,1452,宏益,TW0001452001,126835752,5805648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-29,1452,宏益,TW0001452001,126839752,5801648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-30,1452,宏益,TW0001452001,126831752,5809648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-08-31,1452,宏益,TW0001452001,126822752,5818648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-03,1452,宏益,TW0001452001,126831752,5809648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-04,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-05,1452,宏益,TW0001452001,126837752,5803648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-06,1452,宏益,TW0001452001,126813752,5827648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-07,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-10,1452,宏益,TW0001452001,126839752,5801648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-11,1452,宏益,TW0001452001,126840752,5800648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-12,1452,宏益,TW0001452001,126838752,5802648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-13,1452,宏益,TW0001452001,126830752,5810648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-14,1452,宏益,TW0001452001,126823752,5817648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-17,1452,宏益,TW0001452001,126824752,5816648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-18,1452,宏益,TW0001452001,126808752,5832648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-19,1452,宏益,TW0001452001,126742752,5898648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-20,1452,宏益,TW0001452001,126744752,5896648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-21,1452,宏益,TW0001452001,126743752,5897648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-25,1452,宏益,TW0001452001,126744752,5896648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-26,1452,宏益,TW0001452001,126733752,5907648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-27,1452,宏益,TW0001452001,126729752,5911648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-09-28,1452,宏益,TW0001452001,126738752,5902648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-01,1452,宏益,TW0001452001,126738752,5902648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-02,1452,宏益,TW0001452001,126736752,5904648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-03,1452,宏益,TW0001452001,126738752,5902648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-04,1452,宏益,TW0001452001,126748752,5892648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-05,1452,宏益,TW0001452001,126751752,5889648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-08,1452,宏益,TW0001452001,126752752,5888648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-09,1452,宏益,TW0001452001,126746752,5894648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-11,1452,宏益,TW0001452001,126685752,5955648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-12,1452,宏益,TW0001452001,126729752,5911648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-15,1452,宏益,TW0001452001,126789752,5851648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-16,1452,宏益,TW0001452001,126800752,5840648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-17,1452,宏益,TW0001452001,126783752,5857648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-18,1452,宏益,TW0001452001,126780752,5860648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-19,1452,宏益,TW0001452001,126802752,5838648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-22,1452,宏益,TW0001452001,126804752,5836648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-23,1452,宏益,TW0001452001,126817752,5823648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-24,1452,宏益,TW0001452001,126822752,5818648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-25,1452,宏益,TW0001452001,126833752,5807648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-26,1452,宏益,TW0001452001,126835752,5805648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-29,1452,宏益,TW0001452001,126837752,5803648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-30,1452,宏益,TW0001452001,126854752,5786648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-10-31,1452,宏益,TW0001452001,126905752,5735648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-01,1452,宏益,TW0001452001,126895752,5745648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-02,1452,宏益,TW0001452001,126903752,5737648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-05,1452,宏益,TW0001452001,126917752,5723648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-06,1452,宏益,TW0001452001,126922752,5718648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-07,1452,宏益,TW0001452001,126920752,5720648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-08,1452,宏益,TW0001452001,126922752,5718648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-09,1452,宏益,TW0001452001,126928752,5712648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-12,1452,宏益,TW0001452001,126932752,5708648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-13,1452,宏益,TW0001452001,126929752,5711648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-14,1452,宏益,TW0001452001,126930752,5710648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-15,1452,宏益,TW0001452001,126922752,5718648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-16,1452,宏益,TW0001452001,126915752,5725648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-19,1452,宏益,TW0001452001,126910752,5730648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-20,1452,宏益,TW0001452001,126912752,5728648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-21,1452,宏益,TW0001452001,126911752,5729648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-22,1452,宏益,TW0001452001,126909752,5731648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-23,1452,宏益,TW0001452001,126908752,5732648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-26,1452,宏益,TW0001452001,126875752,5765648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-27,1452,宏益,TW0001452001,126896752,5744648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-28,1452,宏益,TW0001452001,126891752,5749648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-29,1452,宏益,TW0001452001,126890752,5750648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-11-30,1452,宏益,TW0001452001,126884752,5756648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-03,1452,宏益,TW0001452001,126880752,5760648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-04,1452,宏益,TW0001452001,126879752,5761648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-05,1452,宏益,TW0001452001,126889752,5751648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-06,1452,宏益,TW0001452001,126909752,5731648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-07,1452,宏益,TW0001452001,126905752,5735648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-10,1452,宏益,TW0001452001,126915752,5725648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-11,1452,宏益,TW0001452001,126911752,5729648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-12,1452,宏益,TW0001452001,126793752,5847648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-13,1452,宏益,TW0001452001,126788752,5852648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-14,1452,宏益,TW0001452001,126786752,5854648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-17,1452,宏益,TW0001452001,126784752,5856648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-18,1452,宏益,TW0001452001,126788752,5852648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-19,1452,宏益,TW0001452001,126792752,5848648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-20,1452,宏益,TW0001452001,126806752,5834648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-21,1452,宏益,TW0001452001,126813752,5827648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-22,1452,宏益,TW0001452001,126813752,5827648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-24,1452,宏益,TW0001452001,126814752,5826648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-25,1452,宏益,TW0001452001,126818752,5822648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-26,1452,宏益,TW0001452001,126829752,5811648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-27,1452,宏益,TW0001452001,126833752,5807648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2018-12-28,1452,宏益,TW0001452001,126835752,5805648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-02,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-03,1452,宏益,TW0001452001,126834752,5806648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-04,1452,宏益,TW0001452001,126828752,5812648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-07,1452,宏益,TW0001452001,126820752,5820648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-08,1452,宏益,TW0001452001,126817752,5823648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-09,1452,宏益,TW0001452001,126812752,5828648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-10,1452,宏益,TW0001452001,126817752,5823648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-11,1452,宏益,TW0001452001,126823752,5817648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-14,1452,宏益,TW0001452001,126823752,5817648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-15,1452,宏益,TW0001452001,126824752,5816648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-16,1452,宏益,TW0001452001,126821752,5819648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-17,1452,宏益,TW0001452001,126823752,5817648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-18,1452,宏益,TW0001452001,126820752,5820648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-21,1452,宏益,TW0001452001,126816752,5824648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-22,1452,宏益,TW0001452001,126810752,5830648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-23,1452,宏益,TW0001452001,126807752,5833648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-24,1452,宏益,TW0001452001,126728752,5912648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-25,1452,宏益,TW0001452001,126719752,5921648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-28,1452,宏益,TW0001452001,126713752,5927648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-29,1452,宏益,TW0001452001,126684752,5956648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-30,1452,宏益,TW0001452001,126699752,5941648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-01-31,1452,宏益,TW0001452001,126699752,5941648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-01,1452,宏益,TW0001452001,126699752,5941648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-11,1452,宏益,TW0001452001,126702752,5938648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-12,1452,宏益,TW0001452001,126787752,5853648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-13,1452,宏益,TW0001452001,126891752,5749648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-14,1452,宏益,TW0001452001,126902752,5738648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-15,1452,宏益,TW0001452001,126897752,5743648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-18,1452,宏益,TW0001452001,126922752,5718648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-19,1452,宏益,TW0001452001,126917752,5723648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-20,1452,宏益,TW0001452001,126891752,5749648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-21,1452,宏益,TW0001452001,126873752,5767648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-22,1452,宏益,TW0001452001,126863752,5777648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-25,1452,宏益,TW0001452001,126872752,5768648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-26,1452,宏益,TW0001452001,126860752,5780648,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-02-27,1452,宏益,TW0001452001,126856752,5784649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-04,1452,宏益,TW0001452001,126866752,5774649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-05,1452,宏益,TW0001452001,126892752,5748649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-06,1452,宏益,TW0001452001,126868752,5772649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-07,1452,宏益,TW0001452001,126871752,5769649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-08,1452,宏益,TW0001452001,126861752,5779649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-11,1452,宏益,TW0001452001,126846752,5794649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-12,1452,宏益,TW0001452001,126811752,5829649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-13,1452,宏益,TW0001452001,126808752,5832649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-14,1452,宏益,TW0001452001,126757752,5883649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-15,1452,宏益,TW0001452001,126685752,5955649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-18,1452,宏益,TW0001452001,126679752,5961649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-19,1452,宏益,TW0001452001,126666752,5974649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-20,1452,宏益,TW0001452001,126688752,5952649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-21,1452,宏益,TW0001452001,126701752,5939649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-22,1452,宏益,TW0001452001,126708752,5932649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-25,1452,宏益,TW0001452001,126716752,5924649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-26,1452,宏益,TW0001452001,126699752,5941649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-27,1452,宏益,TW0001452001,126682752,5958649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-28,1452,宏益,TW0001452001,126672752,5968649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-03-29,1452,宏益,TW0001452001,126640752,6000649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-01,1452,宏益,TW0001452001,126636752,6004649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-02,1452,宏益,TW0001452001,126633752,6007649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-03,1452,宏益,TW0001452001,126636752,6004649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-08,1452,宏益,TW0001452001,126636752,6004649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-09,1452,宏益,TW0001452001,126643752,5997649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-10,1452,宏益,TW0001452001,126646752,5994649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-11,1452,宏益,TW0001452001,126667752,5973649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-12,1452,宏益,TW0001452001,126676752,5964649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-15,1452,宏益,TW0001452001,126645752,5995649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-16,1452,宏益,TW0001452001,126647752,5993649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-17,1452,宏益,TW0001452001,126627752,6013649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-18,1452,宏益,TW0001452001,126672752,5968649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-19,1452,宏益,TW0001452001,126672752,5968649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-22,1452,宏益,TW0001452001,126638752,6002649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-23,1452,宏益,TW0001452001,126659752,5981649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-24,1452,宏益,TW0001452001,126651752,5989649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-25,1452,宏益,TW0001452001,126623752,6017649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-26,1452,宏益,TW0001452001,126622752,6018649,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-29,1452,宏益,TW0001452001,126622368,6019034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-04-30,1452,宏益,TW0001452001,126626368,6015034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-02,1452,宏益,TW0001452001,126606368,6035034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-03,1452,宏益,TW0001452001,126638368,6003034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-06,1452,宏益,TW0001452001,126667368,5974034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-07,1452,宏益,TW0001452001,126644368,5997034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-08,1452,宏益,TW0001452001,126596368,6045034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-09,1452,宏益,TW0001452001,126572368,6069034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-10,1452,宏益,TW0001452001,126521368,6120034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-13,1452,宏益,TW0001452001,126498368,6143034,0.0,0.0,100.0,100.0,132641400,2018-05-15,
2019-05-15,1452,宏益,TW0001452001,126448368,6193034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-16,1452,宏益,TW0001452001,126417368,6224034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-17,1452,宏益,TW0001452001,126455368,6186034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-20,1452,宏益,TW0001452001,126456368,6185034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-21,1452,宏益,TW0001452001,126425368,6216034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-22,1452,宏益,TW0001452001,126424368,6217034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-23,1452,宏益,TW0001452001,126430368,6211034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-24,1452,宏益,TW0001452001,126443368,6198034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-27,1452,宏益,TW0001452001,126426368,6215034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-28,1452,宏益,TW0001452001,126385368,6256034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-29,1452,宏益,TW0001452001,126373368,6268034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-30,1452,宏益,TW0001452001,126346368,6295034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-05-31,1452,宏益,TW0001452001,126267368,6374034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-04,1452,宏益,TW0001452001,126171368,6470034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-05,1452,宏益,TW0001452001,126161368,6480034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-06,1452,宏益,TW0001452001,126152368,6489034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-10,1452,宏益,TW0001452001,126140368,6501034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-11,1452,宏益,TW0001452001,126132368,6509034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-12,1452,宏益,TW0001452001,126129368,6512034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-13,1452,宏益,TW0001452001,126132368,6509034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-14,1452,宏益,TW0001452001,126121368,6520034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-18,1452,宏益,TW0001452001,126182368,6459034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-19,1452,宏益,TW0001452001,126176368,6465034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-20,1452,宏益,TW0001452001,126156368,6485034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-21,1452,宏益,TW0001452001,126137368,6504034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-24,1452,宏益,TW0001452001,126108368,6533034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-25,1452,宏益,TW0001452001,126209368,6432034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-26,1452,宏益,TW0001452001,126273368,6368034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-27,1452,宏益,TW0001452001,126341368,6300034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-06-28,1452,宏益,TW0001452001,126429368,6212034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-01,1452,宏益,TW0001452001,126164368,6477034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-02,1452,宏益,TW0001452001,126158368,6483034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-03,1452,宏益,TW0001452001,126271368,6370034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-04,1452,宏益,TW0001452001,126290368,6351034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-05,1452,宏益,TW0001452001,126393368,6248034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-08,1452,宏益,TW0001452001,126405368,6236034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-09,1452,宏益,TW0001452001,126430368,6211034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-10,1452,宏益,TW0001452001,126442368,6199034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-11,1452,宏益,TW0001452001,126471368,6170034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-12,1452,宏益,TW0001452001,126491368,6150034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-16,1452,宏益,TW0001452001,126541368,6100034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-17,1452,宏益,TW0001452001,126567368,6074034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-18,1452,宏益,TW0001452001,126573368,6068034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-19,1452,宏益,TW0001452001,126578368,6063034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-22,1452,宏益,TW0001452001,126577368,6064034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-23,1452,宏益,TW0001452001,126587368,6054034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-24,1452,宏益,TW0001452001,126603368,6038034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-25,1452,宏益,TW0001452001,126587368,6054034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-26,1452,宏益,TW0001452001,126595368,6046034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-29,1452,宏益,TW0001452001,126607368,6034034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
2019-07-30,1452,宏益,TW0001452001,126653368,5988034,0.0,0.0,100.0,100.0,132641400,2019-05-14,
