date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-12-12,1445,大宇,TW0001445005,151873392,5877635,0.0,0.0,100.0,0.0,157751040,2008-04-21,
2008-12-15,1445,大宇,TW0001445005,151873392,5877635,0.0,0.0,100.0,0.0,157751040,2008-04-21,
2008-12-17,1445,大宇,TW0001445005,141878400,5872635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-18,1445,大宇,TW0001445005,141878400,5872635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-19,1445,大宇,TW0001445005,141885392,5865635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-22,1445,大宇,TW0001445005,141894400,5856635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-23,1445,大宇,TW0001445005,141895392,5855635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-24,1445,大宇,TW0001445005,141896400,5854635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-25,1445,大宇,TW0001445005,141896400,5854635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-26,1445,大宇,TW0001445005,141895392,5855635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-29,1445,大宇,TW0001445005,141896400,5854635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-30,1445,大宇,TW0001445005,141891392,5859635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2008-12-31,1445,大宇,TW0001445005,141891392,5859635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-05,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-06,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-07,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-08,1445,大宇,TW0001445005,141896400,5854635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-09,1445,大宇,TW0001445005,141898400,5852635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-10,1445,大宇,TW0001445005,141893392,5857635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-12,1445,大宇,TW0001445005,141894400,5856635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-13,1445,大宇,TW0001445005,141894400,5856635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-14,1445,大宇,TW0001445005,141895392,5855635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-15,1445,大宇,TW0001445005,141895392,5855635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-16,1445,大宇,TW0001445005,141889392,5861635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-17,1445,大宇,TW0001445005,141889392,5861635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-19,1445,大宇,TW0001445005,141889392,5861635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-20,1445,大宇,TW0001445005,141895392,5855635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-21,1445,大宇,TW0001445005,141885392,5865635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-22,1445,大宇,TW0001445005,141885392,5865635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-01-23,1445,大宇,TW0001445005,141885392,5865635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-02,1445,大宇,TW0001445005,141889392,5861635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-03,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-04,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-05,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-06,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-09,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-10,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-11,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-12,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-13,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-16,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-17,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-18,1445,大宇,TW0001445005,141883392,5867635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-19,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-20,1445,大宇,TW0001445005,141888400,5862635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-23,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-24,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-25,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-26,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-02-27,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-02,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-03,1445,大宇,TW0001445005,141892400,5858635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-04,1445,大宇,TW0001445005,141792400,5958635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-05,1445,大宇,TW0001445005,141792400,5958635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-06,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-09,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-10,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-11,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-12,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-13,1445,大宇,TW0001445005,141789392,5961635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-16,1445,大宇,TW0001445005,141776400,5974635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-17,1445,大宇,TW0001445005,141774400,5976635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-18,1445,大宇,TW0001445005,141756400,5994635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-19,1445,大宇,TW0001445005,141756400,5994635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-20,1445,大宇,TW0001445005,141756400,5994635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-23,1445,大宇,TW0001445005,141754400,5996635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-24,1445,大宇,TW0001445005,141725392,6025635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-25,1445,大宇,TW0001445005,141727392,6023635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-26,1445,大宇,TW0001445005,141727392,6023635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-27,1445,大宇,TW0001445005,141727392,6023635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-30,1445,大宇,TW0001445005,141727392,6023635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-03-31,1445,大宇,TW0001445005,141726400,6024635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-01,1445,大宇,TW0001445005,141726400,6024635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-02,1445,大宇,TW0001445005,141720400,6030635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-03,1445,大宇,TW0001445005,141720400,6030635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-06,1445,大宇,TW0001445005,141720400,6030635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-07,1445,大宇,TW0001445005,141720400,6030635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-08,1445,大宇,TW0001445005,141738400,6012635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-09,1445,大宇,TW0001445005,141730400,6020635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-10,1445,大宇,TW0001445005,141714400,6036635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-13,1445,大宇,TW0001445005,141711392,6039635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-14,1445,大宇,TW0001445005,141680400,6070635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-15,1445,大宇,TW0001445005,141671392,6079635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-16,1445,大宇,TW0001445005,141672400,6078635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-17,1445,大宇,TW0001445005,141657392,6093635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-20,1445,大宇,TW0001445005,141658400,6092635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-21,1445,大宇,TW0001445005,141657392,6093635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-22,1445,大宇,TW0001445005,141657392,6093635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-23,1445,大宇,TW0001445005,141673392,6077635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-24,1445,大宇,TW0001445005,141670400,6080635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-27,1445,大宇,TW0001445005,141683392,6067635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-28,1445,大宇,TW0001445005,141664400,6086635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-29,1445,大宇,TW0001445005,141652400,6098635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-04-30,1445,大宇,TW0001445005,141651392,6099635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-04,1445,大宇,TW0001445005,141658400,6092635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-05,1445,大宇,TW0001445005,141639392,6111635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-06,1445,大宇,TW0001445005,141646400,6104635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-07,1445,大宇,TW0001445005,141638400,6112635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-08,1445,大宇,TW0001445005,141632400,6118635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-11,1445,大宇,TW0001445005,141553392,6197635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-12,1445,大宇,TW0001445005,141538400,6212635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-13,1445,大宇,TW0001445005,141543392,6207635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-14,1445,大宇,TW0001445005,141535392,6215635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-15,1445,大宇,TW0001445005,141532400,6218635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-18,1445,大宇,TW0001445005,141523392,6227635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-19,1445,大宇,TW0001445005,141532400,6218635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-20,1445,大宇,TW0001445005,141488400,6262635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-21,1445,大宇,TW0001445005,141525392,6225635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-22,1445,大宇,TW0001445005,141540400,6210635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-25,1445,大宇,TW0001445005,141422400,6328635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-26,1445,大宇,TW0001445005,141466400,6284635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-05-27,1445,大宇,TW0001445005,141513392,6237635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-01,1445,大宇,TW0001445005,141544400,6206635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-02,1445,大宇,TW0001445005,141537392,6213635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-03,1445,大宇,TW0001445005,141534400,6216635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-04,1445,大宇,TW0001445005,141534400,6216635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-05,1445,大宇,TW0001445005,141533392,6217635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-06,1445,大宇,TW0001445005,141533392,6217635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-08,1445,大宇,TW0001445005,141539392,6211635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-09,1445,大宇,TW0001445005,141522400,6228635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-10,1445,大宇,TW0001445005,141521392,6229635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-11,1445,大宇,TW0001445005,141519392,6231635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-12,1445,大宇,TW0001445005,141539392,6211635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-15,1445,大宇,TW0001445005,141539392,6211635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-16,1445,大宇,TW0001445005,141543392,6207635,0.0,0.0,100.0,0.0,147751040,2008-12-16,
2009-06-18,1445,大宇,TW0001445005,141297984,6453044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-19,1445,大宇,TW0001445005,141230992,6520044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-22,1445,大宇,TW0001445005,141228992,6522044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-23,1445,大宇,TW0001445005,141265984,6485044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-24,1445,大宇,TW0001445005,141260992,6490044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-25,1445,大宇,TW0001445005,141238992,6512044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-26,1445,大宇,TW0001445005,141254992,6496044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-29,1445,大宇,TW0001445005,141254992,6496044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-06-30,1445,大宇,TW0001445005,141257984,6493044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-01,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-02,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-03,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-06,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-07,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-08,1445,大宇,TW0001445005,141245984,6505044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-09,1445,大宇,TW0001445005,141244992,6506044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-10,1445,大宇,TW0001445005,141252992,6498044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-13,1445,大宇,TW0001445005,141247984,6503044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-14,1445,大宇,TW0001445005,141253984,6497044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-15,1445,大宇,TW0001445005,141257984,6493044,0.0,0.0,100.0,0.0,147751040,2009-06-17,
2009-07-17,1445,大宇,TW0001445005,135253984,6497044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-20,1445,大宇,TW0001445005,135255984,6495044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-21,1445,大宇,TW0001445005,135253984,6497044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-22,1445,大宇,TW0001445005,135253984,6497044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-23,1445,大宇,TW0001445005,135247984,6503044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-24,1445,大宇,TW0001445005,135249984,6501044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-27,1445,大宇,TW0001445005,135242992,6508044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-28,1445,大宇,TW0001445005,135252992,6498044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-29,1445,大宇,TW0001445005,135260992,6490044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-30,1445,大宇,TW0001445005,135258992,6492044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-07-31,1445,大宇,TW0001445005,135261984,6489044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-03,1445,大宇,TW0001445005,135250992,6500044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-04,1445,大宇,TW0001445005,135272992,6478044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-05,1445,大宇,TW0001445005,135277984,6473044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-06,1445,大宇,TW0001445005,135277984,6473044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-10,1445,大宇,TW0001445005,135283984,6467044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-11,1445,大宇,TW0001445005,135283984,6467044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-12,1445,大宇,TW0001445005,135280992,6470044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-13,1445,大宇,TW0001445005,135282992,6468044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-14,1445,大宇,TW0001445005,135280992,6470044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-17,1445,大宇,TW0001445005,135283984,6467044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-18,1445,大宇,TW0001445005,135280992,6470044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-19,1445,大宇,TW0001445005,135281984,6469044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-20,1445,大宇,TW0001445005,135311984,6439044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-21,1445,大宇,TW0001445005,135317984,6433044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-24,1445,大宇,TW0001445005,135316992,6434044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-25,1445,大宇,TW0001445005,135316992,6434044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-26,1445,大宇,TW0001445005,135316992,6434044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-27,1445,大宇,TW0001445005,135316992,6434044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-28,1445,大宇,TW0001445005,135316992,6434044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-08-31,1445,大宇,TW0001445005,135319984,6431044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-01,1445,大宇,TW0001445005,135317984,6433044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-02,1445,大宇,TW0001445005,135317984,6433044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-03,1445,大宇,TW0001445005,135319984,6431044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-04,1445,大宇,TW0001445005,135319984,6431044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-07,1445,大宇,TW0001445005,135318992,6432044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-08,1445,大宇,TW0001445005,135307984,6443044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-09,1445,大宇,TW0001445005,135304992,6446044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-10,1445,大宇,TW0001445005,135283984,6467044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-11,1445,大宇,TW0001445005,135281984,6469044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-14,1445,大宇,TW0001445005,135280992,6470044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-15,1445,大宇,TW0001445005,135277984,6473044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-16,1445,大宇,TW0001445005,135261984,6489044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-17,1445,大宇,TW0001445005,135253984,6497044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-18,1445,大宇,TW0001445005,135253984,6497044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-21,1445,大宇,TW0001445005,135255984,6495044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-22,1445,大宇,TW0001445005,135255984,6495044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-23,1445,大宇,TW0001445005,135255984,6495044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-24,1445,大宇,TW0001445005,135255984,6495044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-25,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-28,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-29,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-09-30,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-01,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-02,1445,大宇,TW0001445005,135259984,6491044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-05,1445,大宇,TW0001445005,135258992,6492044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-06,1445,大宇,TW0001445005,135268992,6482044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-07,1445,大宇,TW0001445005,135266992,6484044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-08,1445,大宇,TW0001445005,135269984,6481044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-09,1445,大宇,TW0001445005,135269984,6481044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-12,1445,大宇,TW0001445005,135270992,6480044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-13,1445,大宇,TW0001445005,135271984,6479044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-14,1445,大宇,TW0001445005,135274992,6476044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-15,1445,大宇,TW0001445005,135262992,6488044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-16,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-19,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-20,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-21,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-22,1445,大宇,TW0001445005,135256992,6494044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-23,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-26,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-27,1445,大宇,TW0001445005,135264992,6486044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-28,1445,大宇,TW0001445005,135265984,6485044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-29,1445,大宇,TW0001445005,135265984,6485044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-10-30,1445,大宇,TW0001445005,135270992,6480044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-02,1445,大宇,TW0001445005,135275984,6475044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-03,1445,大宇,TW0001445005,135281984,6469044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-04,1445,大宇,TW0001445005,135274992,6476044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-05,1445,大宇,TW0001445005,135279984,6471044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-06,1445,大宇,TW0001445005,135282992,6468044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-09,1445,大宇,TW0001445005,135306992,6444044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-10,1445,大宇,TW0001445005,135306992,6444044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-11,1445,大宇,TW0001445005,135306992,6444044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-12,1445,大宇,TW0001445005,135306992,6444044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-13,1445,大宇,TW0001445005,135305984,6445044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-16,1445,大宇,TW0001445005,135305984,6445044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-17,1445,大宇,TW0001445005,135302992,6448044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-18,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-19,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-20,1445,大宇,TW0001445005,135259984,6491044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
2009-11-23,1445,大宇,TW0001445005,135257984,6493044,0.0,0.0,100.0,0.0,141751040,2009-07-16,
