date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-18,1310,台苯,TW0001310001,501756736,32399440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-19,1310,台苯,TW0001310001,500308736,33847440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-20,1310,台苯,TW0001310001,501179744,32976440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-21,1310,台苯,TW0001310001,501283136,32873040,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-24,1310,台苯,TW0001310001,501351136,32805040,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-25,1310,台苯,TW0001310001,501486144,32670040,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-26,1310,台苯,TW0001310001,501547136,32609040,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-27,1310,台苯,TW0001310001,501562144,32594040,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-28,1310,台苯,TW0001310001,502290752,31865440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-01-31,1310,台苯,TW0001310001,502488736,31667440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-01,1310,台苯,TW0001310001,502492736,31663440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-02,1310,台苯,TW0001310001,505516736,28639440,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-03,1310,台苯,TW0001310001,505646240,28509940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-04,1310,台苯,TW0001310001,505646240,28509940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-05,1310,台苯,TW0001310001,505646240,28509940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-14,1310,台苯,TW0001310001,504782240,29373940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-15,1310,台苯,TW0001310001,504378240,29777940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-16,1310,台苯,TW0001310001,503787232,30368940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-17,1310,台苯,TW0001310001,502903232,31252940,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-18,1310,台苯,TW0001310001,502910880,31245308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-21,1310,台苯,TW0001310001,502557856,31598308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-22,1310,台苯,TW0001310001,502565856,31590308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-23,1310,台苯,TW0001310001,503033856,31122308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-24,1310,台苯,TW0001310001,502992864,31163308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-02-25,1310,台苯,TW0001310001,503191872,30964308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-01,1310,台苯,TW0001310001,505799872,28356308,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-02,1310,台苯,TW0001310001,507223232,26932948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-03,1310,台苯,TW0001310001,509144224,25011948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-04,1310,台苯,TW0001310001,509915232,24240948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-07,1310,台苯,TW0001310001,509889216,24266948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-08,1310,台苯,TW0001310001,510150240,24005948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-09,1310,台苯,TW0001310001,510290240,23865948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-10,1310,台苯,TW0001310001,510560224,23595948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-11,1310,台苯,TW0001310001,510837216,23318948,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-14,1310,台苯,TW0001310001,511069632,23086548,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-15,1310,台苯,TW0001310001,510923744,23232448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-16,1310,台苯,TW0001310001,511327744,22828448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-17,1310,台苯,TW0001310001,511871744,22284448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-18,1310,台苯,TW0001310001,511998720,22157448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-21,1310,台苯,TW0001310001,512117728,22038448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-22,1310,台苯,TW0001310001,512171744,21984448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-23,1310,台苯,TW0001310001,512290720,21865448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-24,1310,台苯,TW0001310001,512611744,21544448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-25,1310,台苯,TW0001310001,512668736,21487448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-28,1310,台苯,TW0001310001,512741728,21414448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-29,1310,台苯,TW0001310001,512422720,21733448,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-30,1310,台苯,TW0001310001,512305440,21850748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-03-31,1310,台苯,TW0001310001,512310432,21845748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-01,1310,台苯,TW0001310001,512200416,21955748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-04,1310,台苯,TW0001310001,511584416,22571748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-06,1310,台苯,TW0001310001,511654432,22501748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-07,1310,台苯,TW0001310001,511470432,22685748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-08,1310,台苯,TW0001310001,512235424,21920748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-11,1310,台苯,TW0001310001,512249440,21906748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-12,1310,台苯,TW0001310001,512045440,22110748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-13,1310,台苯,TW0001310001,512045440,22110748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-14,1310,台苯,TW0001310001,512862432,21293748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-15,1310,台苯,TW0001310001,513298432,20857748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-18,1310,台苯,TW0001310001,513176416,20979748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-19,1310,台苯,TW0001310001,513087424,21068748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-20,1310,台苯,TW0001310001,513198432,20957748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-21,1310,台苯,TW0001310001,513627424,20528748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-22,1310,台苯,TW0001310001,514357440,19798748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-25,1310,台苯,TW0001310001,514367424,19788748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-26,1310,台苯,TW0001310001,514266432,19889748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-27,1310,台苯,TW0001310001,514419424,19736748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-28,1310,台苯,TW0001310001,514290432,19865748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-04-29,1310,台苯,TW0001310001,514078432,20077748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-03,1310,台苯,TW0001310001,513852416,20303748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-04,1310,台苯,TW0001310001,513519424,20636748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-05,1310,台苯,TW0001310001,513095424,21060748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-06,1310,台苯,TW0001310001,512960416,21195748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-09,1310,台苯,TW0001310001,513244416,20911748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-10,1310,台苯,TW0001310001,514177440,19978748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-11,1310,台苯,TW0001310001,515144416,19011748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-12,1310,台苯,TW0001310001,514937440,19218748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-13,1310,台苯,TW0001310001,514318432,19837748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-16,1310,台苯,TW0001310001,513894432,20261748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-17,1310,台苯,TW0001310001,513800416,20355748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-18,1310,台苯,TW0001310001,513803424,20352748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-19,1310,台苯,TW0001310001,513513440,20642748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-20,1310,台苯,TW0001310001,513300416,20855748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-23,1310,台苯,TW0001310001,513324416,20831748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-24,1310,台苯,TW0001310001,513955424,20200748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-25,1310,台苯,TW0001310001,513868416,20287748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-26,1310,台苯,TW0001310001,513799424,20356748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-27,1310,台苯,TW0001310001,513725440,20430748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-30,1310,台苯,TW0001310001,513505440,20650748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-05-31,1310,台苯,TW0001310001,513575424,20580748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-01,1310,台苯,TW0001310001,513970432,20185748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-02,1310,台苯,TW0001310001,514130432,20025748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-03,1310,台苯,TW0001310001,514198432,19957748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-06,1310,台苯,TW0001310001,514218432,19937748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-07,1310,台苯,TW0001310001,514205440,19950748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-08,1310,台苯,TW0001310001,514050432,20105748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-09,1310,台苯,TW0001310001,514394432,19761748,0.0,0.0,100.0,0.0,534156192,2003-10-06,
2005-06-13,1310,台苯,TW0001310001,514269088,19887100,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-14,1310,台苯,TW0001310001,513536064,20620100,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-15,1310,台苯,TW0001310001,513009632,21146534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-16,1310,台苯,TW0001310001,512797632,21358534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-17,1310,台苯,TW0001310001,512549632,21606534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-20,1310,台苯,TW0001310001,512518656,21637534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-21,1310,台苯,TW0001310001,512346656,21809534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-22,1310,台苯,TW0001310001,511899648,22256534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-23,1310,台苯,TW0001310001,511653632,22502534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-24,1310,台苯,TW0001310001,511536640,22619534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-27,1310,台苯,TW0001310001,511521632,22634534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-28,1310,台苯,TW0001310001,511473632,22682534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-29,1310,台苯,TW0001310001,511186656,22969534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-06-30,1310,台苯,TW0001310001,511062656,23093534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-01,1310,台苯,TW0001310001,510962656,23193534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-04,1310,台苯,TW0001310001,510958656,23197534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-05,1310,台苯,TW0001310001,511093632,23062534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-06,1310,台苯,TW0001310001,511084640,23071534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-07,1310,台苯,TW0001310001,511045632,23110534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-08,1310,台苯,TW0001310001,511063648,23092534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-11,1310,台苯,TW0001310001,510992640,23163534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-12,1310,台苯,TW0001310001,510941632,23214534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-13,1310,台苯,TW0001310001,510829632,23326534,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-14,1310,台苯,TW0001310001,510695360,23460834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-15,1310,台苯,TW0001310001,510241344,23914834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-19,1310,台苯,TW0001310001,510132352,24023834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-20,1310,台苯,TW0001310001,509803328,24352834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-21,1310,台苯,TW0001310001,509794336,24361834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-22,1310,台苯,TW0001310001,509679360,24476834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-25,1310,台苯,TW0001310001,509566336,24589834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-26,1310,台苯,TW0001310001,509483328,24672834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-27,1310,台苯,TW0001310001,509343360,24812834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-28,1310,台苯,TW0001310001,509153344,25002834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-07-29,1310,台苯,TW0001310001,509354336,24801834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-01,1310,台苯,TW0001310001,509318336,24837834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-02,1310,台苯,TW0001310001,509133344,25022834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-03,1310,台苯,TW0001310001,508866336,25289834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-04,1310,台苯,TW0001310001,508880352,25275834,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-08,1310,台苯,TW0001310001,509003040,25153134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-09,1310,台苯,TW0001310001,508925056,25231134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-10,1310,台苯,TW0001310001,508891040,25265134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-11,1310,台苯,TW0001310001,508864032,25292134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-12,1310,台苯,TW0001310001,508845056,25311134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-15,1310,台苯,TW0001310001,509117056,25039134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-16,1310,台苯,TW0001310001,509286048,24870134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-17,1310,台苯,TW0001310001,509234048,24922134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-18,1310,台苯,TW0001310001,509759040,24397134,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-19,1310,台苯,TW0001310001,510066144,24090034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-22,1310,台苯,TW0001310001,510094144,24062034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-23,1310,台苯,TW0001310001,510161152,23995034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-24,1310,台苯,TW0001310001,510304128,23852034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-25,1310,台苯,TW0001310001,510355136,23801034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-26,1310,台苯,TW0001310001,510335136,23821034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-29,1310,台苯,TW0001310001,510721152,23435034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-30,1310,台苯,TW0001310001,510918144,23238034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-08-31,1310,台苯,TW0001310001,510977152,23179034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-02,1310,台苯,TW0001310001,511040128,23116034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-05,1310,台苯,TW0001310001,511040128,23116034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-06,1310,台苯,TW0001310001,511046144,23110034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-07,1310,台苯,TW0001310001,510321152,23835034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-08,1310,台苯,TW0001310001,510321152,23835034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-09,1310,台苯,TW0001310001,510496128,23660034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-12,1310,台苯,TW0001310001,510512128,23644034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-13,1310,台苯,TW0001310001,510392128,23764034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-14,1310,台苯,TW0001310001,510394144,23762034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-15,1310,台苯,TW0001310001,510423136,23733034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-16,1310,台苯,TW0001310001,510448128,23708034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-19,1310,台苯,TW0001310001,510448128,23708034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-20,1310,台苯,TW0001310001,510468160,23688034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-21,1310,台苯,TW0001310001,510468160,23688034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-22,1310,台苯,TW0001310001,510858144,23298034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-23,1310,台苯,TW0001310001,510968128,23188034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-26,1310,台苯,TW0001310001,511394144,22762034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-27,1310,台苯,TW0001310001,511600128,22556034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-28,1310,台苯,TW0001310001,511677152,22479034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-29,1310,台苯,TW0001310001,511360128,22796034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-09-30,1310,台苯,TW0001310001,511015136,23141034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-03,1310,台苯,TW0001310001,510728128,23428034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-04,1310,台苯,TW0001310001,510503136,23653034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-05,1310,台苯,TW0001310001,510085152,24071034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-06,1310,台苯,TW0001310001,509968128,24188034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-07,1310,台苯,TW0001310001,509878144,24278034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-11,1310,台苯,TW0001310001,509868160,24288034,0.0,0.0,100.0,0.0,534156192,2005-06-10,
2005-10-13,1310,台苯,TW0001310001,540630912,25898360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-14,1310,台苯,TW0001310001,540854912,25674360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-17,1310,台苯,TW0001310001,541063936,25465360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-18,1310,台苯,TW0001310001,541238912,25290360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-19,1310,台苯,TW0001310001,541461888,25067360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-20,1310,台苯,TW0001310001,541961920,24567360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-21,1310,台苯,TW0001310001,542130944,24398360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-24,1310,台苯,TW0001310001,542310912,24218360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-25,1310,台苯,TW0001310001,542268928,24260360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-26,1310,台苯,TW0001310001,542115904,24413360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-27,1310,台苯,TW0001310001,542165888,24363360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-28,1310,台苯,TW0001310001,542442944,24086360,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-10-31,1310,台苯,TW0001310001,542133952,24395354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-01,1310,台苯,TW0001310001,542134912,24394354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-02,1310,台苯,TW0001310001,542141952,24387354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-03,1310,台苯,TW0001310001,542172928,24356354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-04,1310,台苯,TW0001310001,542175936,24353354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-07,1310,台苯,TW0001310001,542124928,24404354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-08,1310,台苯,TW0001310001,542065920,24463354,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-09,1310,台苯,TW0001310001,541492416,25036876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-10,1310,台苯,TW0001310001,540853376,25675876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-11,1310,台苯,TW0001310001,540347392,26181876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-14,1310,台苯,TW0001310001,540028416,26500876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-15,1310,台苯,TW0001310001,539832384,26696876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-16,1310,台苯,TW0001310001,539963392,26565876,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-17,1310,台苯,TW0001310001,539914368,26614912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-18,1310,台苯,TW0001310001,539607360,26921912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-21,1310,台苯,TW0001310001,539551360,26977912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-22,1310,台苯,TW0001310001,539505344,27023912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-23,1310,台苯,TW0001310001,539355392,27173912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-24,1310,台苯,TW0001310001,539233344,27295912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-25,1310,台苯,TW0001310001,539241344,27287912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-28,1310,台苯,TW0001310001,539238336,27290912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-29,1310,台苯,TW0001310001,539250368,27278912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-11-30,1310,台苯,TW0001310001,539281344,27247912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-01,1310,台苯,TW0001310001,539446336,27082912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-02,1310,台苯,TW0001310001,539270336,27258912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-05,1310,台苯,TW0001310001,539217344,27311912,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-06,1310,台苯,TW0001310001,538779456,27749832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-07,1310,台苯,TW0001310001,539705472,26823832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-08,1310,台苯,TW0001310001,539185472,27343832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-09,1310,台苯,TW0001310001,539267456,27261832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-12,1310,台苯,TW0001310001,539233472,27295832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-13,1310,台苯,TW0001310001,539168448,27360832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-14,1310,台苯,TW0001310001,539192448,27336832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-15,1310,台苯,TW0001310001,539092416,27436832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-16,1310,台苯,TW0001310001,538741440,27787832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-19,1310,台苯,TW0001310001,538459456,28069832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-20,1310,台苯,TW0001310001,538265472,28263832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-21,1310,台苯,TW0001310001,538002432,28526832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-22,1310,台苯,TW0001310001,537914432,28614832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-23,1310,台苯,TW0001310001,537535424,28993832,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-26,1310,台苯,TW0001310001,537997888,28531412,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-27,1310,台苯,TW0001310001,537957888,28571412,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-28,1310,台苯,TW0001310001,537944896,28584412,0.0,0.0,100.0,0.0,566529280,2005-10-12,
2005-12-29,1310,台苯,TW0001310001,537641856,28887412,0.0,0.0,100.0,0.0,566529280,2005-10-12,
