date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-10-25,1443,立益,TW0001443000,134909360,433655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-10-26,1443,立益,TW0001443000,134905360,437655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-10-27,1443,立益,TW0001443000,134905360,437655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-10-28,1443,立益,TW0001443000,134900352,442655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-10-31,1443,立益,TW0001443000,134901360,441655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-01,1443,立益,TW0001443000,134902352,440655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-02,1443,立益,TW0001443000,134902352,440655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-03,1443,立益,TW0001443000,134901360,441655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-04,1443,立益,TW0001443000,134907360,435655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-07,1443,立益,TW0001443000,134907360,435655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-08,1443,立益,TW0001443000,134907360,435655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-09,1443,立益,TW0001443000,134913360,429655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-10,1443,立益,TW0001443000,134913360,429655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-11,1443,立益,TW0001443000,134913360,429655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-14,1443,立益,TW0001443000,134913360,429655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-15,1443,立益,TW0001443000,134922352,420655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-16,1443,立益,TW0001443000,134922352,420655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-17,1443,立益,TW0001443000,134934352,408655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-18,1443,立益,TW0001443000,134938352,404655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-21,1443,立益,TW0001443000,134938352,404655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-22,1443,立益,TW0001443000,134938352,404655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-23,1443,立益,TW0001443000,134938352,404655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-24,1443,立益,TW0001443000,134947360,395655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-25,1443,立益,TW0001443000,134957360,385655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-28,1443,立益,TW0001443000,134956352,386655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-29,1443,立益,TW0001443000,134956352,386655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-11-30,1443,立益,TW0001443000,134956352,386655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-01,1443,立益,TW0001443000,134956352,386655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-02,1443,立益,TW0001443000,134956352,386655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-05,1443,立益,TW0001443000,134959360,383655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-06,1443,立益,TW0001443000,134959360,383655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-07,1443,立益,TW0001443000,134961360,381655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-08,1443,立益,TW0001443000,134968352,374655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-09,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-12,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-13,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-14,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-15,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-16,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-19,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-20,1443,立益,TW0001443000,134966352,376655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-21,1443,立益,TW0001443000,134970352,372655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-22,1443,立益,TW0001443000,134970352,372655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-23,1443,立益,TW0001443000,134970352,372655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-26,1443,立益,TW0001443000,134970352,372655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-27,1443,立益,TW0001443000,134970352,372655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-28,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-29,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2016-12-30,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-03,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-04,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-05,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-06,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-09,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-10,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-11,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-12,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-13,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-16,1443,立益,TW0001443000,134969360,373655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-17,1443,立益,TW0001443000,134968352,374655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-18,1443,立益,TW0001443000,134971360,371655,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-19,1443,立益,TW0001443000,134972208,370797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-20,1443,立益,TW0001443000,134972208,370797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-23,1443,立益,TW0001443000,134972208,370797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-24,1443,立益,TW0001443000,135017216,325797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-25,1443,立益,TW0001443000,135017216,325797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-01-26,1443,立益,TW0001443000,135017216,325797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-02,1443,立益,TW0001443000,135018208,324797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-03,1443,立益,TW0001443000,135020208,322797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-06,1443,立益,TW0001443000,135010208,332797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-07,1443,立益,TW0001443000,135012208,330797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-08,1443,立益,TW0001443000,135012208,330797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-09,1443,立益,TW0001443000,135004208,338797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-10,1443,立益,TW0001443000,135031216,311797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-13,1443,立益,TW0001443000,135031216,311797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-14,1443,立益,TW0001443000,135038208,304797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-15,1443,立益,TW0001443000,135042208,300797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-16,1443,立益,TW0001443000,135032208,310797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-17,1443,立益,TW0001443000,135035216,307797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-18,1443,立益,TW0001443000,135035216,307797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-20,1443,立益,TW0001443000,135035216,307797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-21,1443,立益,TW0001443000,135035216,307797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-22,1443,立益,TW0001443000,135036208,306797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-23,1443,立益,TW0001443000,135036208,306797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-02-24,1443,立益,TW0001443000,135030208,312797,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-01,1443,立益,TW0001443000,135030208,312798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-02,1443,立益,TW0001443000,135036208,306798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-03,1443,立益,TW0001443000,135038208,304798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-06,1443,立益,TW0001443000,135041216,301798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-07,1443,立益,TW0001443000,135041216,301798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-08,1443,立益,TW0001443000,135040208,302798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-09,1443,立益,TW0001443000,135040208,302798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-10,1443,立益,TW0001443000,135040208,302798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-13,1443,立益,TW0001443000,135031216,311798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-14,1443,立益,TW0001443000,135030208,312798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-15,1443,立益,TW0001443000,135030208,312798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-16,1443,立益,TW0001443000,135028208,314798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-17,1443,立益,TW0001443000,135027216,315798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-20,1443,立益,TW0001443000,135027216,315798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-21,1443,立益,TW0001443000,135027216,315798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-22,1443,立益,TW0001443000,135027216,315798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-23,1443,立益,TW0001443000,135026208,316798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-24,1443,立益,TW0001443000,135023216,319798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-27,1443,立益,TW0001443000,135021216,321798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-28,1443,立益,TW0001443000,135012208,330798,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-29,1443,立益,TW0001443000,135012208,330799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-30,1443,立益,TW0001443000,135012208,330799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-03-31,1443,立益,TW0001443000,134996208,346799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-05,1443,立益,TW0001443000,134996208,346799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-06,1443,立益,TW0001443000,134997216,345799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-07,1443,立益,TW0001443000,135001216,341799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-10,1443,立益,TW0001443000,135002208,340799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-11,1443,立益,TW0001443000,135005216,337799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-12,1443,立益,TW0001443000,135023216,319799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-13,1443,立益,TW0001443000,135007216,335799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-14,1443,立益,TW0001443000,135010208,332799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-17,1443,立益,TW0001443000,134977216,365799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-18,1443,立益,TW0001443000,134979216,363799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-19,1443,立益,TW0001443000,134996208,346799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-20,1443,立益,TW0001443000,134984208,358799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-21,1443,立益,TW0001443000,134984208,358799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-24,1443,立益,TW0001443000,134996208,346799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-25,1443,立益,TW0001443000,135000208,342799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-26,1443,立益,TW0001443000,135013216,329799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-27,1443,立益,TW0001443000,135013216,329799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-04-28,1443,立益,TW0001443000,135033216,309799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-02,1443,立益,TW0001443000,135033216,309799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-03,1443,立益,TW0001443000,135067216,275799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-04,1443,立益,TW0001443000,135067216,275799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-05,1443,立益,TW0001443000,135084208,258799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-08,1443,立益,TW0001443000,135094208,248799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-09,1443,立益,TW0001443000,135094208,248799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-10,1443,立益,TW0001443000,135094208,248799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-11,1443,立益,TW0001443000,135096208,246799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-12,1443,立益,TW0001443000,135096208,246799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-15,1443,立益,TW0001443000,135096208,246799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-16,1443,立益,TW0001443000,135096208,246799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-17,1443,立益,TW0001443000,135093216,249799,0.0,0.0,100.0,100.0,135343008,2016-05-05,
2017-05-19,1443,立益,TW0001443000,135087216,255799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-22,1443,立益,TW0001443000,135087216,255799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-23,1443,立益,TW0001443000,135084208,258799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-24,1443,立益,TW0001443000,135084208,258799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-25,1443,立益,TW0001443000,135113216,229799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-26,1443,立益,TW0001443000,135113216,229799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-05-31,1443,立益,TW0001443000,135113216,229799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-01,1443,立益,TW0001443000,135112208,230799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-02,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-03,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-05,1443,立益,TW0001443000,135110208,232799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-06,1443,立益,TW0001443000,135110208,232799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-07,1443,立益,TW0001443000,135110208,232799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-08,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-09,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-12,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-13,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-14,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-15,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-16,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-19,1443,立益,TW0001443000,135109216,233799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-20,1443,立益,TW0001443000,135099216,243799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-21,1443,立益,TW0001443000,135095216,247799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-22,1443,立益,TW0001443000,135095216,247799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-23,1443,立益,TW0001443000,135101216,241799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-26,1443,立益,TW0001443000,135099216,243799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-27,1443,立益,TW0001443000,135099216,243799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-28,1443,立益,TW0001443000,135100208,242799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-29,1443,立益,TW0001443000,135098208,244799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-06-30,1443,立益,TW0001443000,135103216,239799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-03,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-04,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-05,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-06,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-07,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-10,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-11,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-12,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-13,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-14,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-17,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-18,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-19,1443,立益,TW0001443000,135111216,231799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-20,1443,立益,TW0001443000,135116208,226799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-21,1443,立益,TW0001443000,135126208,216799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-24,1443,立益,TW0001443000,135131216,211799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-25,1443,立益,TW0001443000,135133216,209799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-26,1443,立益,TW0001443000,135133216,209799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-27,1443,立益,TW0001443000,135144208,198799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-28,1443,立益,TW0001443000,135158208,184799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-07-31,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-01,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-02,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-03,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-04,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-07,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-08,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-09,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-10,1443,立益,TW0001443000,135158208,184799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-11,1443,立益,TW0001443000,135157216,185799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-14,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-15,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-16,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-17,1443,立益,TW0001443000,135157216,185799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-18,1443,立益,TW0001443000,135157216,185799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-21,1443,立益,TW0001443000,135157216,185799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-22,1443,立益,TW0001443000,135155216,187799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-23,1443,立益,TW0001443000,135155216,187799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-24,1443,立益,TW0001443000,135155216,187799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-25,1443,立益,TW0001443000,135155216,187799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-28,1443,立益,TW0001443000,135156208,186799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-29,1443,立益,TW0001443000,135149216,193799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-30,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-08-31,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-01,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-04,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-05,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-06,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-07,1443,立益,TW0001443000,135146208,196799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-08,1443,立益,TW0001443000,135147216,195799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-11,1443,立益,TW0001443000,135147216,195799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-12,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-13,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-14,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-15,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-18,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-19,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-20,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-21,1443,立益,TW0001443000,135154208,188799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-22,1443,立益,TW0001443000,135153216,189799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-25,1443,立益,TW0001443000,135148208,194799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-26,1443,立益,TW0001443000,135143216,199799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-27,1443,立益,TW0001443000,135143216,199799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-28,1443,立益,TW0001443000,135143216,199799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-29,1443,立益,TW0001443000,135147216,195799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-09-30,1443,立益,TW0001443000,135147216,195799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-02,1443,立益,TW0001443000,135151216,191799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-03,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-05,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-06,1443,立益,TW0001443000,135159216,183799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-11,1443,立益,TW0001443000,135160208,182799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-12,1443,立益,TW0001443000,135160208,182799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-13,1443,立益,TW0001443000,135160208,182799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-16,1443,立益,TW0001443000,135160208,182799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-17,1443,立益,TW0001443000,135160208,182799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-18,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-19,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-20,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-23,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-24,1443,立益,TW0001443000,135165216,177799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-25,1443,立益,TW0001443000,135164208,178799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-26,1443,立益,TW0001443000,135189216,153799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
2017-10-27,1443,立益,TW0001443000,135194208,148799,0.0,0.0,100.0,100.0,135343008,2017-05-18,
