date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-10-03,1109,信大,TW0001109007,354593088,5362570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-04,1109,信大,TW0001109007,354615072,5340570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-05,1109,信大,TW0001109007,354610080,5345570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-08,1109,信大,TW0001109007,354606080,5349570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-09,1109,信大,TW0001109007,354637088,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-11,1109,信大,TW0001109007,0,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-12,1109,信大,TW0001109007,0,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-15,1109,信大,TW0001109007,0,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-16,1109,信大,TW0001109007,0,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-17,1109,信大,TW0001109007,0,5318570,0.0,0.0,100.0,100.0,359955648,2018-05-17,
2018-10-19,1109,信大,TW0001109007,336905248,5052631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-22,1109,信大,TW0001109007,336906080,5051781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-23,1109,信大,TW0001109007,336925088,5032781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-24,1109,信大,TW0001109007,336867072,5090781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-25,1109,信大,TW0001109007,336847072,5110781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-26,1109,信大,TW0001109007,336850080,5107781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-29,1109,信大,TW0001109007,336858080,5099781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-30,1109,信大,TW0001109007,336861088,5096781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-10-31,1109,信大,TW0001109007,336843072,5114781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-01,1109,信大,TW0001109007,336853088,5104781,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-02,1109,信大,TW0001109007,336886592,5071281,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-05,1109,信大,TW0001109007,336891584,5066281,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-06,1109,信大,TW0001109007,336906880,5050981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-07,1109,信大,TW0001109007,336916896,5040981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-08,1109,信大,TW0001109007,336926880,5030981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-09,1109,信大,TW0001109007,336926880,5030981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-12,1109,信大,TW0001109007,336932896,5024981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-13,1109,信大,TW0001109007,336934880,5022981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-14,1109,信大,TW0001109007,336935872,5021981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-15,1109,信大,TW0001109007,336939872,5017981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-16,1109,信大,TW0001109007,336942880,5014981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-19,1109,信大,TW0001109007,336944896,5012981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-20,1109,信大,TW0001109007,336944896,5012981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-21,1109,信大,TW0001109007,336946880,5010981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-22,1109,信大,TW0001109007,336943872,5013981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-23,1109,信大,TW0001109007,336948896,5008981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-26,1109,信大,TW0001109007,336948896,5008981,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-27,1109,信大,TW0001109007,336949344,5008531,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-28,1109,信大,TW0001109007,336948224,5009637,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-29,1109,信大,TW0001109007,336915232,5042637,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-11-30,1109,信大,TW0001109007,336888960,5068923,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-03,1109,信大,TW0001109007,336885952,5071931,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-04,1109,信大,TW0001109007,337024928,4932931,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-05,1109,信大,TW0001109007,337043936,4913931,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-06,1109,信大,TW0001109007,337094944,4862931,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-07,1109,信大,TW0001109007,337097952,4859931,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-10,1109,信大,TW0001109007,337099232,4858631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-11,1109,信大,TW0001109007,337121248,4836631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-12,1109,信大,TW0001109007,337135232,4822631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-13,1109,信大,TW0001109007,337136224,4821631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-14,1109,信大,TW0001109007,337138240,4819631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-17,1109,信大,TW0001109007,337124224,4833631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-18,1109,信大,TW0001109007,337140224,4817631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-19,1109,信大,TW0001109007,337169248,4788631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-20,1109,信大,TW0001109007,337171232,4786631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-21,1109,信大,TW0001109007,337185248,4772631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-22,1109,信大,TW0001109007,337185248,4772631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-24,1109,信大,TW0001109007,337187232,4770631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-25,1109,信大,TW0001109007,337187232,4770631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-26,1109,信大,TW0001109007,337188224,4769631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-27,1109,信大,TW0001109007,337194240,4763631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2018-12-28,1109,信大,TW0001109007,337191232,4766631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-02,1109,信大,TW0001109007,337187232,4770631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-03,1109,信大,TW0001109007,337175232,4782631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-04,1109,信大,TW0001109007,337166240,4791631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-07,1109,信大,TW0001109007,337166240,4791631,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-08,1109,信大,TW0001109007,337180640,4777231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-09,1109,信大,TW0001109007,337168640,4789231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-10,1109,信大,TW0001109007,337177632,4780231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-11,1109,信大,TW0001109007,337193632,4764231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-14,1109,信大,TW0001109007,337208640,4749231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-15,1109,信大,TW0001109007,337237632,4720231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-16,1109,信大,TW0001109007,337232640,4725231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-17,1109,信大,TW0001109007,337246624,4711231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-18,1109,信大,TW0001109007,337246624,4711231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-21,1109,信大,TW0001109007,337246624,4711231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-22,1109,信大,TW0001109007,337246624,4711231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-23,1109,信大,TW0001109007,337246624,4711231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-24,1109,信大,TW0001109007,337214624,4743231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-25,1109,信大,TW0001109007,337210624,4747231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-28,1109,信大,TW0001109007,337210624,4747231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-29,1109,信大,TW0001109007,337211648,4746231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-30,1109,信大,TW0001109007,337212640,4745231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-01-31,1109,信大,TW0001109007,337212640,4745231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-01,1109,信大,TW0001109007,337212640,4745231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-11,1109,信大,TW0001109007,337212640,4745231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-12,1109,信大,TW0001109007,337230624,4727231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-13,1109,信大,TW0001109007,337295648,4662231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-14,1109,信大,TW0001109007,337296640,4661231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-15,1109,信大,TW0001109007,337326624,4631231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-18,1109,信大,TW0001109007,337330624,4627231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-19,1109,信大,TW0001109007,337344640,4613231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-20,1109,信大,TW0001109007,337342624,4615231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-21,1109,信大,TW0001109007,337361632,4596231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-22,1109,信大,TW0001109007,337361632,4596231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-25,1109,信大,TW0001109007,337347648,4610231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-26,1109,信大,TW0001109007,337308640,4649231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-02-27,1109,信大,TW0001109007,337312640,4645231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-04,1109,信大,TW0001109007,337315648,4642231,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-05,1109,信大,TW0001109007,337327008,4630873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-06,1109,信大,TW0001109007,337336992,4620873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-07,1109,信大,TW0001109007,337349984,4607873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-08,1109,信大,TW0001109007,337348000,4609873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-11,1109,信大,TW0001109007,337341984,4615873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-12,1109,信大,TW0001109007,337341984,4615873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-13,1109,信大,TW0001109007,337341984,4615873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-14,1109,信大,TW0001109007,337344992,4612873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-15,1109,信大,TW0001109007,337344992,4612873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-18,1109,信大,TW0001109007,337344992,4612873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-19,1109,信大,TW0001109007,337344992,4612873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-20,1109,信大,TW0001109007,337336992,4620873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-21,1109,信大,TW0001109007,337353984,4603873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-22,1109,信大,TW0001109007,337353984,4603873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-25,1109,信大,TW0001109007,337353984,4603873,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-26,1109,信大,TW0001109007,337378688,4579173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-27,1109,信大,TW0001109007,337378688,4579173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-28,1109,信大,TW0001109007,337367680,4590173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-03-29,1109,信大,TW0001109007,337367680,4590173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-01,1109,信大,TW0001109007,337316704,4641173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-02,1109,信大,TW0001109007,337310688,4647173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-03,1109,信大,TW0001109007,337316704,4641173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-08,1109,信大,TW0001109007,337288704,4669173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-09,1109,信大,TW0001109007,337283680,4674173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-10,1109,信大,TW0001109007,337279680,4678173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-11,1109,信大,TW0001109007,337233696,4724173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-12,1109,信大,TW0001109007,337227680,4730173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-15,1109,信大,TW0001109007,337227680,4730173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-16,1109,信大,TW0001109007,337206688,4751173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-17,1109,信大,TW0001109007,337131680,4826173,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-18,1109,信大,TW0001109007,337240800,4717073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-19,1109,信大,TW0001109007,337221792,4736073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-22,1109,信大,TW0001109007,337210784,4747073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-23,1109,信大,TW0001109007,337185792,4772073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-24,1109,信大,TW0001109007,337121792,4836073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-25,1109,信大,TW0001109007,337035808,4922073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-26,1109,信大,TW0001109007,336894784,5063073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-29,1109,信大,TW0001109007,336686784,5271073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-04-30,1109,信大,TW0001109007,336408800,5549073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-02,1109,信大,TW0001109007,336277792,5680073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-03,1109,信大,TW0001109007,336200800,5757073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-06,1109,信大,TW0001109007,336132800,5825073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-07,1109,信大,TW0001109007,335981792,5976073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-08,1109,信大,TW0001109007,335888800,6069073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-09,1109,信大,TW0001109007,335690784,6267073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-10,1109,信大,TW0001109007,335854784,6103073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-13,1109,信大,TW0001109007,335877792,6080073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-14,1109,信大,TW0001109007,335915808,6042073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-15,1109,信大,TW0001109007,335745792,6212073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-16,1109,信大,TW0001109007,335749792,6208073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-17,1109,信大,TW0001109007,335787808,6170073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-20,1109,信大,TW0001109007,335469792,6488073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-21,1109,信大,TW0001109007,335140800,6817073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-22,1109,信大,TW0001109007,335012800,6945073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-23,1109,信大,TW0001109007,334782784,7175073,0.0,0.0,100.0,100.0,341957856,2018-10-18,
2019-05-27,1109,信大,TW0001109007,334762784,7195073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-05-28,1109,信大,TW0001109007,334778784,7179073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-05-29,1109,信大,TW0001109007,334779808,7178073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-05-30,1109,信大,TW0001109007,334756800,7201073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-05-31,1109,信大,TW0001109007,334625792,7332073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-04,1109,信大,TW0001109007,334470784,7487073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-05,1109,信大,TW0001109007,334415808,7542073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-06,1109,信大,TW0001109007,334204800,7753073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-10,1109,信大,TW0001109007,333537792,8420073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-11,1109,信大,TW0001109007,333323808,8634073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-12,1109,信大,TW0001109007,333277792,8680073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-13,1109,信大,TW0001109007,333513792,8444073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-14,1109,信大,TW0001109007,333565792,8392073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-18,1109,信大,TW0001109007,333459808,8498073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-19,1109,信大,TW0001109007,333365792,8592073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-20,1109,信大,TW0001109007,333123808,8834073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-21,1109,信大,TW0001109007,332797792,9160073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-24,1109,信大,TW0001109007,332349792,9608073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-25,1109,信大,TW0001109007,332532800,9425073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-26,1109,信大,TW0001109007,332624800,9333073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-27,1109,信大,TW0001109007,332604800,9353073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-06-28,1109,信大,TW0001109007,332661792,9296073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-01,1109,信大,TW0001109007,332698784,9259073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-02,1109,信大,TW0001109007,332539808,9418073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-03,1109,信大,TW0001109007,332503808,9454073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-04,1109,信大,TW0001109007,332539808,9418073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-05,1109,信大,TW0001109007,332610784,9347073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-08,1109,信大,TW0001109007,332697792,9260073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-09,1109,信大,TW0001109007,332649792,9308073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-10,1109,信大,TW0001109007,332657792,9300073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-11,1109,信大,TW0001109007,332775808,9182073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-12,1109,信大,TW0001109007,332717792,9240073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-16,1109,信大,TW0001109007,332715808,9242073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-17,1109,信大,TW0001109007,332734784,9223073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-18,1109,信大,TW0001109007,332655808,9302073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-19,1109,信大,TW0001109007,332728800,9229073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-22,1109,信大,TW0001109007,332767808,9190073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-23,1109,信大,TW0001109007,332878784,9079073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-24,1109,信大,TW0001109007,333004800,8953073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-25,1109,信大,TW0001109007,333018784,8939073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-26,1109,信大,TW0001109007,333008800,8949073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-29,1109,信大,TW0001109007,332899808,9058073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-30,1109,信大,TW0001109007,332927808,9030073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-07-31,1109,信大,TW0001109007,332695808,9262073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-01,1109,信大,TW0001109007,332640800,9317073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-02,1109,信大,TW0001109007,332662784,9295073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-05,1109,信大,TW0001109007,332716800,9241073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-06,1109,信大,TW0001109007,332816800,9141073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-08,1109,信大,TW0001109007,332888800,9069073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-12,1109,信大,TW0001109007,332879808,9078073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-13,1109,信大,TW0001109007,332881792,9076073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-14,1109,信大,TW0001109007,332909792,9048073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-16,1109,信大,TW0001109007,332892800,9065073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-19,1109,信大,TW0001109007,332707808,9250073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-20,1109,信大,TW0001109007,332650784,9307073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-21,1109,信大,TW0001109007,332633792,9324073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-22,1109,信大,TW0001109007,332539808,9418073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-23,1109,信大,TW0001109007,332462784,9495073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-26,1109,信大,TW0001109007,332488800,9469073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-27,1109,信大,TW0001109007,332532800,9425073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-28,1109,信大,TW0001109007,332578784,9379073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-29,1109,信大,TW0001109007,332603808,9354073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-08-30,1109,信大,TW0001109007,332603808,9354073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-02,1109,信大,TW0001109007,332613792,9344073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-03,1109,信大,TW0001109007,332673792,9284073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-04,1109,信大,TW0001109007,332677792,9280073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-05,1109,信大,TW0001109007,332666784,9291073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-06,1109,信大,TW0001109007,332532800,9425073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-09,1109,信大,TW0001109007,332529792,9428073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-10,1109,信大,TW0001109007,332614784,9343073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-11,1109,信大,TW0001109007,332791808,9166073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-12,1109,信大,TW0001109007,332903808,9054073,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-16,1109,信大,TW0001109007,332947488,9010380,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-17,1109,信大,TW0001109007,333027488,8930380,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-18,1109,信大,TW0001109007,332978400,8979471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-20,1109,信大,TW0001109007,333024384,8933471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-23,1109,信大,TW0001109007,332949408,9008471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-24,1109,信大,TW0001109007,332921408,9036471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-25,1109,信大,TW0001109007,332928384,9029471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-26,1109,信大,TW0001109007,332933408,9024471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-09-27,1109,信大,TW0001109007,332977408,8980471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-01,1109,信大,TW0001109007,332990400,8967471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-02,1109,信大,TW0001109007,333002400,8955471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-03,1109,信大,TW0001109007,333062400,8895471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-04,1109,信大,TW0001109007,333117408,8840471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-07,1109,信大,TW0001109007,333106400,8851471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-08,1109,信大,TW0001109007,332992384,8965471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-09,1109,信大,TW0001109007,332981408,8976471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-14,1109,信大,TW0001109007,332925408,9032471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-15,1109,信大,TW0001109007,332642400,9315471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-16,1109,信大,TW0001109007,332614400,9343471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-17,1109,信大,TW0001109007,332501408,9456471,0.0,0.0,100.0,100.0,341957856,2019-05-24,
2019-10-18,1109,信大,TW0001109007,374583456,4317237,0.0,0.0,100.0,100.0,378900672,2017-05-17,
