date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2008-03-11,1454,台富,TW0001454007,139079872,1720842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-12,1454,台富,TW0001454007,139031872,1768842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-13,1454,台富,TW0001454007,139029856,1770842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-14,1454,台富,TW0001454007,139027872,1772842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-17,1454,台富,TW0001454007,139027872,1772842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-18,1454,台富,TW0001454007,139027872,1772842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-19,1454,台富,TW0001454007,139026864,1773842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-20,1454,台富,TW0001454007,139025856,1774842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-21,1454,台富,TW0001454007,138986864,1813842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-24,1454,台富,TW0001454007,138877856,1922842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-25,1454,台富,TW0001454007,138877856,1922842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-26,1454,台富,TW0001454007,138877856,1922842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-27,1454,台富,TW0001454007,138877856,1922842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-28,1454,台富,TW0001454007,138877856,1922842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-03-31,1454,台富,TW0001454007,138889856,1910842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-01,1454,台富,TW0001454007,138889856,1910842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-02,1454,台富,TW0001454007,138887872,1912842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-03,1454,台富,TW0001454007,138888864,1911842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-07,1454,台富,TW0001454007,138884864,1915842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-08,1454,台富,TW0001454007,138883872,1916842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-09,1454,台富,TW0001454007,138910864,1889842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-10,1454,台富,TW0001454007,138952864,1847842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-11,1454,台富,TW0001454007,138958864,1841842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-14,1454,台富,TW0001454007,138959872,1840842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-15,1454,台富,TW0001454007,138961856,1838842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-16,1454,台富,TW0001454007,138947872,1852842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-17,1454,台富,TW0001454007,138947872,1852842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-18,1454,台富,TW0001454007,138946864,1853842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-21,1454,台富,TW0001454007,138937856,1862842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-22,1454,台富,TW0001454007,138936864,1863842,0.0,0.0,100.0,0.0,140800704,2007-04-19,
2008-04-24,1454,台富,TW0001454007,132717864,1872842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-04-25,1454,台富,TW0001454007,132717864,1872842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-04-28,1454,台富,TW0001454007,132716864,1873842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-04-29,1454,台富,TW0001454007,132716864,1873842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-04-30,1454,台富,TW0001454007,132716864,1873842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-02,1454,台富,TW0001454007,132718864,1871842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-05,1454,台富,TW0001454007,132717864,1872842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-06,1454,台富,TW0001454007,132715864,1874842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-07,1454,台富,TW0001454007,132713864,1876842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-08,1454,台富,TW0001454007,132713864,1876842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-09,1454,台富,TW0001454007,132715864,1874842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-12,1454,台富,TW0001454007,132715864,1874842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-13,1454,台富,TW0001454007,132715864,1874842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-14,1454,台富,TW0001454007,132713864,1876842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-15,1454,台富,TW0001454007,132700864,1889842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-16,1454,台富,TW0001454007,132697864,1892842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-19,1454,台富,TW0001454007,132689864,1900842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-20,1454,台富,TW0001454007,132592864,1997842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-21,1454,台富,TW0001454007,132591864,1998842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-22,1454,台富,TW0001454007,132585864,2004842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-23,1454,台富,TW0001454007,132587864,2002842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-26,1454,台富,TW0001454007,132599864,1990842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-27,1454,台富,TW0001454007,132598864,1991842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-28,1454,台富,TW0001454007,132619864,1970842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-29,1454,台富,TW0001454007,132632864,1957842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-05-30,1454,台富,TW0001454007,132637864,1952842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-02,1454,台富,TW0001454007,132637864,1952842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-03,1454,台富,TW0001454007,132636864,1953842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-04,1454,台富,TW0001454007,132636864,1953842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-05,1454,台富,TW0001454007,132645864,1944842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-06,1454,台富,TW0001454007,132650864,1939842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-09,1454,台富,TW0001454007,132651864,1938842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-10,1454,台富,TW0001454007,132655864,1934842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-11,1454,台富,TW0001454007,132655864,1934842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-12,1454,台富,TW0001454007,132659864,1930842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-13,1454,台富,TW0001454007,132666864,1923842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-16,1454,台富,TW0001454007,132668864,1921842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-17,1454,台富,TW0001454007,132669864,1920842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-18,1454,台富,TW0001454007,132670864,1919842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-19,1454,台富,TW0001454007,132670864,1919842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-20,1454,台富,TW0001454007,132670864,1919842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-23,1454,台富,TW0001454007,132673864,1916842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-24,1454,台富,TW0001454007,132673864,1916842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-25,1454,台富,TW0001454007,132649864,1940842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-26,1454,台富,TW0001454007,132649864,1940842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-27,1454,台富,TW0001454007,132653864,1936842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-06-30,1454,台富,TW0001454007,132654864,1935842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-01,1454,台富,TW0001454007,132640864,1949842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-02,1454,台富,TW0001454007,132640864,1949842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-03,1454,台富,TW0001454007,132638864,1951842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-04,1454,台富,TW0001454007,132636864,1953842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-07,1454,台富,TW0001454007,132636864,1953842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-08,1454,台富,TW0001454007,132650864,1939842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-09,1454,台富,TW0001454007,132647864,1942842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-10,1454,台富,TW0001454007,132640864,1949842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-11,1454,台富,TW0001454007,132645864,1944842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-14,1454,台富,TW0001454007,132645864,1944842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-15,1454,台富,TW0001454007,132656864,1933842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-16,1454,台富,TW0001454007,132660864,1929842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-17,1454,台富,TW0001454007,132674864,1915842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-18,1454,台富,TW0001454007,132701864,1888842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-21,1454,台富,TW0001454007,132703864,1886842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-22,1454,台富,TW0001454007,132695864,1894842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-23,1454,台富,TW0001454007,132696864,1893842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-24,1454,台富,TW0001454007,132696864,1893842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-25,1454,台富,TW0001454007,132696864,1893842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-29,1454,台富,TW0001454007,132699864,1890842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-30,1454,台富,TW0001454007,132701864,1888842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-07-31,1454,台富,TW0001454007,132701864,1888842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-01,1454,台富,TW0001454007,132701864,1888842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-04,1454,台富,TW0001454007,132701864,1888842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-05,1454,台富,TW0001454007,132699864,1890842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-06,1454,台富,TW0001454007,132695864,1894842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-07,1454,台富,TW0001454007,132696864,1893842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-08,1454,台富,TW0001454007,132696864,1893842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-11,1454,台富,TW0001454007,132697864,1892842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-12,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-13,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-14,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-15,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-18,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-19,1454,台富,TW0001454007,132698864,1891842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-20,1454,台富,TW0001454007,132765864,1824842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-21,1454,台富,TW0001454007,132802864,1787842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-22,1454,台富,TW0001454007,132802864,1787842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-25,1454,台富,TW0001454007,132802864,1787842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-26,1454,台富,TW0001454007,132802864,1787842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-27,1454,台富,TW0001454007,132796864,1793842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-28,1454,台富,TW0001454007,132796864,1793842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-08-29,1454,台富,TW0001454007,132796864,1793842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-01,1454,台富,TW0001454007,132796864,1793842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-02,1454,台富,TW0001454007,132796864,1793842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-03,1454,台富,TW0001454007,132798864,1791842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-04,1454,台富,TW0001454007,132803864,1786842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-05,1454,台富,TW0001454007,132909864,1680842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-08,1454,台富,TW0001454007,132911864,1678842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-09,1454,台富,TW0001454007,132911864,1678842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-10,1454,台富,TW0001454007,132911864,1678842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-11,1454,台富,TW0001454007,132967864,1622842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-12,1454,台富,TW0001454007,132967864,1622842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-15,1454,台富,TW0001454007,132965864,1624842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-16,1454,台富,TW0001454007,132965864,1624842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-17,1454,台富,TW0001454007,132973864,1616842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-18,1454,台富,TW0001454007,132969864,1620842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-19,1454,台富,TW0001454007,132970864,1619842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-22,1454,台富,TW0001454007,132969864,1620842,0.0,0.0,100.0,0.0,134590704,2008-04-23,
2008-09-24,1454,台富,TW0001454007,136953952,1674475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-09-25,1454,台富,TW0001454007,136954944,1673475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-09-26,1454,台富,TW0001454007,136957952,1670475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-09-30,1454,台富,TW0001454007,136957952,1670475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-01,1454,台富,TW0001454007,136970944,1657475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-02,1454,台富,TW0001454007,136976960,1651475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-03,1454,台富,TW0001454007,136976960,1651475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-06,1454,台富,TW0001454007,136983952,1644475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-07,1454,台富,TW0001454007,136983952,1644475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-08,1454,台富,TW0001454007,136983952,1644475,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-09,1454,台富,TW0001454007,136979520,1648905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-13,1454,台富,TW0001454007,136977520,1650905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-14,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-15,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-16,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-17,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-20,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-21,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-22,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-23,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-24,1454,台富,TW0001454007,136974528,1653905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-27,1454,台富,TW0001454007,136974528,1653905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-28,1454,台富,TW0001454007,136974528,1653905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-29,1454,台富,TW0001454007,136974528,1653905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-30,1454,台富,TW0001454007,136975520,1652905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-10-31,1454,台富,TW0001454007,136979520,1648905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-03,1454,台富,TW0001454007,136979520,1648905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-04,1454,台富,TW0001454007,136980528,1647905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-05,1454,台富,TW0001454007,136980528,1647905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-06,1454,台富,TW0001454007,136980528,1647905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-07,1454,台富,TW0001454007,136980528,1647905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-10,1454,台富,TW0001454007,136981520,1646905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-11,1454,台富,TW0001454007,136981520,1646905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-12,1454,台富,TW0001454007,136981520,1646905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-13,1454,台富,TW0001454007,136977520,1650905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-14,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-17,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-18,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-19,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-20,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-21,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-24,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-25,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-26,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-27,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-11-28,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-01,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-02,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-03,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-04,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-05,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-08,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-09,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-10,1454,台富,TW0001454007,136967520,1660905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-11,1454,台富,TW0001454007,136964528,1663905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-12,1454,台富,TW0001454007,136964528,1663905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-15,1454,台富,TW0001454007,136964528,1663905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-16,1454,台富,TW0001454007,136964528,1663905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-17,1454,台富,TW0001454007,136969520,1658905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-18,1454,台富,TW0001454007,136969520,1658905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-19,1454,台富,TW0001454007,136970528,1657905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-22,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-23,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-24,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-25,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-26,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-29,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-30,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2008-12-31,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-05,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-06,1454,台富,TW0001454007,136970528,1657905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-07,1454,台富,TW0001454007,136971520,1656905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-08,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-09,1454,台富,TW0001454007,136975520,1652905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-10,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-12,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-13,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-14,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-15,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-16,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-17,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-19,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-20,1454,台富,TW0001454007,136972528,1655905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-21,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-22,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-01-23,1454,台富,TW0001454007,136973520,1654905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-02,1454,台富,TW0001454007,136991520,1636905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-03,1454,台富,TW0001454007,136992528,1635905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-04,1454,台富,TW0001454007,136992528,1635905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-05,1454,台富,TW0001454007,136993520,1634905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-06,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-09,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-10,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-11,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-12,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
2009-02-13,1454,台富,TW0001454007,136994528,1633905,0.0,0.0,100.0,0.0,138628432,2008-09-23,
