date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-10-21,1307,三芳,TW0001307007,268795168,28314260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-22,1307,三芳,TW0001307007,268835168,28274260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-23,1307,三芳,TW0001307007,268836192,28273260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-26,1307,三芳,TW0001307007,268834176,28275260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-27,1307,三芳,TW0001307007,268916192,28193260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-28,1307,三芳,TW0001307007,268910176,28199260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-29,1307,三芳,TW0001307007,268910176,28199260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-10-30,1307,三芳,TW0001307007,268941184,28168260,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-02,1307,三芳,TW0001307007,268958784,28150664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-03,1307,三芳,TW0001307007,268993792,28115664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-04,1307,三芳,TW0001307007,269009792,28099664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-05,1307,三芳,TW0001307007,269035776,28073664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-06,1307,三芳,TW0001307007,269035776,28073664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-09,1307,三芳,TW0001307007,269021792,28087664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-10,1307,三芳,TW0001307007,269014784,28094664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-11,1307,三芳,TW0001307007,268973792,28135664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-12,1307,三芳,TW0001307007,268973792,28135664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-13,1307,三芳,TW0001307007,268954784,28154664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-16,1307,三芳,TW0001307007,268900768,28208664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-17,1307,三芳,TW0001307007,268849792,28259664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-18,1307,三芳,TW0001307007,268771776,28337664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-19,1307,三芳,TW0001307007,268773792,28335664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-20,1307,三芳,TW0001307007,268833792,28275664,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-23,1307,三芳,TW0001307007,268883712,28225728,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-24,1307,三芳,TW0001307007,268883712,28225728,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-25,1307,三芳,TW0001307007,268794720,28314728,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-26,1307,三芳,TW0001307007,268804768,28304688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-27,1307,三芳,TW0001307007,268836768,28272688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-11-30,1307,三芳,TW0001307007,268836768,28272688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-01,1307,三芳,TW0001307007,268809760,28299688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-02,1307,三芳,TW0001307007,268859744,28249688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-03,1307,三芳,TW0001307007,268859744,28249688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-04,1307,三芳,TW0001307007,268859744,28249688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-07,1307,三芳,TW0001307007,268877760,28231688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-08,1307,三芳,TW0001307007,268980768,28128688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-09,1307,三芳,TW0001307007,269020768,28088688,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-10,1307,三芳,TW0001307007,269066496,28042958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-11,1307,三芳,TW0001307007,269095488,28013958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-14,1307,三芳,TW0001307007,269118496,27990958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-15,1307,三芳,TW0001307007,269090496,28018958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-16,1307,三芳,TW0001307007,269092480,28016958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-17,1307,三芳,TW0001307007,269108480,28000958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-18,1307,三芳,TW0001307007,269125472,27983958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-21,1307,三芳,TW0001307007,269125472,27983958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-22,1307,三芳,TW0001307007,269122496,27986958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-23,1307,三芳,TW0001307007,269122496,27986958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-24,1307,三芳,TW0001307007,269108480,28000958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-25,1307,三芳,TW0001307007,269108480,28000958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-28,1307,三芳,TW0001307007,269088480,28020958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-29,1307,三芳,TW0001307007,269080480,28028958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-30,1307,三芳,TW0001307007,269066496,28042958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2009-12-31,1307,三芳,TW0001307007,269075488,28033958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-04,1307,三芳,TW0001307007,269103488,28005958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-05,1307,三芳,TW0001307007,269103488,28005958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-06,1307,三芳,TW0001307007,269098496,28010958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-07,1307,三芳,TW0001307007,269056480,28052958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-08,1307,三芳,TW0001307007,269035488,28073958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-11,1307,三芳,TW0001307007,269035488,28073958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-12,1307,三芳,TW0001307007,269038496,28070958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-13,1307,三芳,TW0001307007,269031488,28077958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-14,1307,三芳,TW0001307007,269030496,28078958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-15,1307,三芳,TW0001307007,269027488,28081958,0.0,0.0,100.0,0.0,297109440,2009-08-25,
2010-01-18,1307,三芳,TW0001307007,268947488,28161958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-19,1307,三芳,TW0001307007,268977472,28131958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-20,1307,三芳,TW0001307007,268924480,28184958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-21,1307,三芳,TW0001307007,268798496,28310958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-22,1307,三芳,TW0001307007,268809472,28299958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-25,1307,三芳,TW0001307007,268814496,28294958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-26,1307,三芳,TW0001307007,268886496,28222958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-27,1307,三芳,TW0001307007,268912480,28196958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-28,1307,三芳,TW0001307007,268914496,28194958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-01-29,1307,三芳,TW0001307007,268930496,28178958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-01,1307,三芳,TW0001307007,268944480,28164958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-02,1307,三芳,TW0001307007,269032480,28076958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-03,1307,三芳,TW0001307007,269042496,28066958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-04,1307,三芳,TW0001307007,269081472,28027958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-05,1307,三芳,TW0001307007,269165472,27943958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-06,1307,三芳,TW0001307007,269161472,27947958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-08,1307,三芳,TW0001307007,269235488,27873958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-09,1307,三芳,TW0001307007,269251488,27857958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-10,1307,三芳,TW0001307007,269260480,27848958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-11,1307,三芳,TW0001307007,269260480,27848958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-12,1307,三芳,TW0001307007,269260480,27848958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-21,1307,三芳,TW0001307007,348450944,49367188,0.0,0.0,100.0,100.0,397818112,2018-05-17,
2010-02-22,1307,三芳,TW0001307007,269266496,27842958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-23,1307,三芳,TW0001307007,269259488,27849958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-24,1307,三芳,TW0001307007,269259488,27849958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-25,1307,三芳,TW0001307007,269286496,27822958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-02-26,1307,三芳,TW0001307007,269280480,27828958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-01,1307,三芳,TW0001307007,269282496,27826958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-02,1307,三芳,TW0001307007,269282496,27826958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-03,1307,三芳,TW0001307007,269279488,27829958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-04,1307,三芳,TW0001307007,269283488,27825958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-05,1307,三芳,TW0001307007,269282496,27826958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-08,1307,三芳,TW0001307007,269273472,27835958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-09,1307,三芳,TW0001307007,269277472,27831958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-10,1307,三芳,TW0001307007,269277472,27831958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-11,1307,三芳,TW0001307007,269283488,27825958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-12,1307,三芳,TW0001307007,269276480,27832958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-15,1307,三芳,TW0001307007,269276480,27832958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-16,1307,三芳,TW0001307007,269240480,27868958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-17,1307,三芳,TW0001307007,269200480,27908958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-18,1307,三芳,TW0001307007,269178496,27930958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-19,1307,三芳,TW0001307007,269183488,27925958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-22,1307,三芳,TW0001307007,269195488,27913958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-23,1307,三芳,TW0001307007,269191488,27917958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-24,1307,三芳,TW0001307007,269186496,27922958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-25,1307,三芳,TW0001307007,269190496,27918958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-26,1307,三芳,TW0001307007,269183488,27925958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-29,1307,三芳,TW0001307007,269090496,28018958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-30,1307,三芳,TW0001307007,269089472,28019958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-03-31,1307,三芳,TW0001307007,269076480,28032958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-01,1307,三芳,TW0001307007,269020480,28088958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-02,1307,三芳,TW0001307007,269022496,28086958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-06,1307,三芳,TW0001307007,268862496,28246958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-07,1307,三芳,TW0001307007,268829472,28279958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-08,1307,三芳,TW0001307007,268801472,28307958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-09,1307,三芳,TW0001307007,268722496,28386958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-12,1307,三芳,TW0001307007,268691488,28417958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-13,1307,三芳,TW0001307007,268664480,28444958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-14,1307,三芳,TW0001307007,268664480,28444958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-15,1307,三芳,TW0001307007,268659488,28449958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-16,1307,三芳,TW0001307007,268677472,28431958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-19,1307,三芳,TW0001307007,268696480,28412958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-20,1307,三芳,TW0001307007,268747488,28361958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-21,1307,三芳,TW0001307007,268752480,28356958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-22,1307,三芳,TW0001307007,268840480,28268958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-23,1307,三芳,TW0001307007,268838496,28270958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-26,1307,三芳,TW0001307007,268633472,28475958,0.0,0.0,100.0,100.0,297109440,2009-08-25,
2010-04-28,1307,三芳,TW0001307007,269161600,27947836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-04-29,1307,三芳,TW0001307007,268962592,28146836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-04-30,1307,三芳,TW0001307007,268814592,28294836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-03,1307,三芳,TW0001307007,268845600,28263836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-04,1307,三芳,TW0001307007,268847616,28261836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-05,1307,三芳,TW0001307007,268890592,28218836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-06,1307,三芳,TW0001307007,268909600,28199836,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-07,1307,三芳,TW0001307007,268928384,28181056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-10,1307,三芳,TW0001307007,268950400,28159056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-11,1307,三芳,TW0001307007,268934400,28175056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-12,1307,三芳,TW0001307007,268941376,28168056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-13,1307,三芳,TW0001307007,268942400,28167056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-14,1307,三芳,TW0001307007,268926400,28183056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-17,1307,三芳,TW0001307007,268943392,28166056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-18,1307,三芳,TW0001307007,268905376,28204056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-19,1307,三芳,TW0001307007,268871392,28238056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-20,1307,三芳,TW0001307007,268909376,28200056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-21,1307,三芳,TW0001307007,268975392,28134056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-24,1307,三芳,TW0001307007,268992384,28117056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-25,1307,三芳,TW0001307007,269023392,28086056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-26,1307,三芳,TW0001307007,269011392,28098056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-27,1307,三芳,TW0001307007,269012384,28097056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-28,1307,三芳,TW0001307007,269018400,28091056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-05-31,1307,三芳,TW0001307007,269030400,28079056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-01,1307,三芳,TW0001307007,269030400,28079056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-02,1307,三芳,TW0001307007,269028384,28081056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-03,1307,三芳,TW0001307007,268998400,28111056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-04,1307,三芳,TW0001307007,268996384,28113056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-07,1307,三芳,TW0001307007,269011392,28098056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-08,1307,三芳,TW0001307007,269039392,28070056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-09,1307,三芳,TW0001307007,269074400,28035056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-10,1307,三芳,TW0001307007,269075392,28034056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-11,1307,三芳,TW0001307007,269070400,28039056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-14,1307,三芳,TW0001307007,269068384,28041056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-15,1307,三芳,TW0001307007,269072384,28037056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-17,1307,三芳,TW0001307007,269047392,28062056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-18,1307,三芳,TW0001307007,269049376,28060056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-21,1307,三芳,TW0001307007,269025376,28084056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-22,1307,三芳,TW0001307007,268995392,28114056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-23,1307,三芳,TW0001307007,268996384,28113056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-24,1307,三芳,TW0001307007,268999392,28110056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-25,1307,三芳,TW0001307007,268999392,28110056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-28,1307,三芳,TW0001307007,269003392,28106056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-29,1307,三芳,TW0001307007,269006400,28103056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-06-30,1307,三芳,TW0001307007,269047392,28062056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-01,1307,三芳,TW0001307007,269108384,28001056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-02,1307,三芳,TW0001307007,269102400,28007056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-05,1307,三芳,TW0001307007,269112384,27997056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-06,1307,三芳,TW0001307007,269113376,27996056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-07,1307,三芳,TW0001307007,269121376,27988056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-08,1307,三芳,TW0001307007,269119392,27990056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-09,1307,三芳,TW0001307007,269116384,27993056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-12,1307,三芳,TW0001307007,269115392,27994056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-13,1307,三芳,TW0001307007,269120384,27989056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-14,1307,三芳,TW0001307007,269124384,27985056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-15,1307,三芳,TW0001307007,269010400,28099056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-16,1307,三芳,TW0001307007,269013376,28096056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-19,1307,三芳,TW0001307007,268999392,28110056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-20,1307,三芳,TW0001307007,268983392,28126056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-21,1307,三芳,TW0001307007,268982400,28127056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-22,1307,三芳,TW0001307007,268991392,28118056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-23,1307,三芳,TW0001307007,268941376,28168056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-26,1307,三芳,TW0001307007,268920384,28189056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-27,1307,三芳,TW0001307007,268920384,28189056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-28,1307,三芳,TW0001307007,268920384,28189056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-29,1307,三芳,TW0001307007,268916384,28193056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-07-30,1307,三芳,TW0001307007,268940384,28169056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-02,1307,三芳,TW0001307007,268925376,28184056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-03,1307,三芳,TW0001307007,268921376,28188056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-04,1307,三芳,TW0001307007,268909376,28200056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-05,1307,三芳,TW0001307007,268913376,28196056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-06,1307,三芳,TW0001307007,268833376,28276056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-09,1307,三芳,TW0001307007,268838400,28271056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-10,1307,三芳,TW0001307007,268826400,28283056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-11,1307,三芳,TW0001307007,268652384,28457056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-12,1307,三芳,TW0001307007,268637376,28472056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-13,1307,三芳,TW0001307007,268634400,28475056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-16,1307,三芳,TW0001307007,268648384,28461056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-17,1307,三芳,TW0001307007,268698400,28411056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-18,1307,三芳,TW0001307007,268729376,28380056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-19,1307,三芳,TW0001307007,268717376,28392056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-20,1307,三芳,TW0001307007,268731392,28378056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-23,1307,三芳,TW0001307007,268724384,28385056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-24,1307,三芳,TW0001307007,268724384,28385056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-25,1307,三芳,TW0001307007,268794400,28315056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-26,1307,三芳,TW0001307007,268803392,28306056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-27,1307,三芳,TW0001307007,268745376,28364056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-30,1307,三芳,TW0001307007,268734400,28375056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-08-31,1307,三芳,TW0001307007,268755392,28354056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-01,1307,三芳,TW0001307007,268744384,28365056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-02,1307,三芳,TW0001307007,268684384,28425056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-03,1307,三芳,TW0001307007,268681376,28428056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-06,1307,三芳,TW0001307007,268670400,28439056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-07,1307,三芳,TW0001307007,268640384,28469056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-08,1307,三芳,TW0001307007,268654400,28455056,0.0,0.0,100.0,100.0,297109440,2010-04-27,
2010-09-10,1307,三芳,TW0001307007,281994272,29970650,0.0,0.0,100.0,100.0,311964928,2010-09-09,
2010-09-13,1307,三芳,TW0001307007,281921280,30043650,0.0,0.0,100.0,100.0,311964928,2010-09-09,
2010-09-14,1307,三芳,TW0001307007,282013280,29951650,0.0,0.0,100.0,100.0,311964928,2010-09-09,
2010-09-15,1307,三芳,TW0001307007,282130272,29834650,0.0,0.0,100.0,100.0,311964928,2010-09-09,
