date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2009-08-10,1305,華夏,TW0001305001,396873536,27930000,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-11,1305,華夏,TW0001305001,396878528,27925000,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-12,1305,華夏,TW0001305001,396913984,27889552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-13,1305,華夏,TW0001305001,396680992,28122552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-14,1305,華夏,TW0001305001,396514976,28288552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-17,1305,華夏,TW0001305001,396407968,28395552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-18,1305,華夏,TW0001305001,396650976,28152552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-19,1305,華夏,TW0001305001,396907968,27895552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-20,1305,華夏,TW0001305001,397122976,27680552,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-21,1305,華夏,TW0001305001,396542144,28261376,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-24,1305,華夏,TW0001305001,396526144,28277376,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-25,1305,華夏,TW0001305001,397054144,27749376,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-26,1305,華夏,TW0001305001,397065152,27738376,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-27,1305,華夏,TW0001305001,397062496,27741044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-28,1305,華夏,TW0001305001,396839488,27964044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-08-31,1305,華夏,TW0001305001,397010496,27793044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-01,1305,華夏,TW0001305001,397052480,27751044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-02,1305,華夏,TW0001305001,397103488,27700044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-03,1305,華夏,TW0001305001,396995488,27808044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-04,1305,華夏,TW0001305001,397091488,27712044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-07,1305,華夏,TW0001305001,397087488,27716044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-08,1305,華夏,TW0001305001,396864480,27939044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-09,1305,華夏,TW0001305001,397011488,27792044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-10,1305,華夏,TW0001305001,396300480,28503044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-11,1305,華夏,TW0001305001,396727488,28076044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-14,1305,華夏,TW0001305001,397074496,27729044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-15,1305,華夏,TW0001305001,397498496,27305044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-16,1305,華夏,TW0001305001,397356448,27447076,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-17,1305,華夏,TW0001305001,396989504,27814012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-18,1305,華夏,TW0001305001,396947520,27856012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-21,1305,華夏,TW0001305001,396996512,27807012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-22,1305,華夏,TW0001305001,396996512,27807012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-23,1305,華夏,TW0001305001,397292512,27511012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-24,1305,華夏,TW0001305001,397292512,27511012,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-25,1305,華夏,TW0001305001,396152832,28650684,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-28,1305,華夏,TW0001305001,396277856,28525684,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-29,1305,華夏,TW0001305001,395731104,29072428,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-09-30,1305,華夏,TW0001305001,395294112,29509428,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-01,1305,華夏,TW0001305001,394268000,30535520,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-02,1305,華夏,TW0001305001,394464000,30339520,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-05,1305,華夏,TW0001305001,394394016,30409520,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-06,1305,華夏,TW0001305001,390934208,33869336,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-07,1305,華夏,TW0001305001,387555200,37248336,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-08,1305,華夏,TW0001305001,382731200,42072336,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-09,1305,華夏,TW0001305001,383032320,41771216,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-12,1305,華夏,TW0001305001,383077312,41726216,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-13,1305,華夏,TW0001305001,383136384,41667152,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-14,1305,華夏,TW0001305001,382503360,42300152,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-15,1305,華夏,TW0001305001,386181856,38621684,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-16,1305,華夏,TW0001305001,388026016,36777504,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-19,1305,華夏,TW0001305001,387979168,36824368,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-20,1305,華夏,TW0001305001,388063168,36740368,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-21,1305,華夏,TW0001305001,388586176,36217368,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-22,1305,華夏,TW0001305001,389721152,35082368,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-23,1305,華夏,TW0001305001,389359360,35444160,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-26,1305,華夏,TW0001305001,390412384,34391160,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-27,1305,華夏,TW0001305001,391265376,33538160,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-28,1305,華夏,TW0001305001,391380384,33423160,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-29,1305,華夏,TW0001305001,392380480,32423044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-10-30,1305,華夏,TW0001305001,392397472,32406044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-02,1305,華夏,TW0001305001,393195488,31608044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-03,1305,華夏,TW0001305001,393233472,31570044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-04,1305,華夏,TW0001305001,393672480,31131044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-05,1305,華夏,TW0001305001,393882496,30921044,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-06,1305,華夏,TW0001305001,394488800,30314716,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-09,1305,華夏,TW0001305001,395028800,29774716,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-10,1305,華夏,TW0001305001,395015808,29787716,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-11,1305,華夏,TW0001305001,395304800,29498716,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-12,1305,華夏,TW0001305001,395067136,29736380,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-13,1305,華夏,TW0001305001,395335136,29468380,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-16,1305,華夏,TW0001305001,395312160,29491380,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-17,1305,華夏,TW0001305001,395559136,29244380,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-18,1305,華夏,TW0001305001,395846144,28957380,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-19,1305,華夏,TW0001305001,395997376,28806136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-20,1305,華夏,TW0001305001,396174400,28629136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-23,1305,華夏,TW0001305001,395982400,28821136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-24,1305,華夏,TW0001305001,395982400,28821136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-25,1305,華夏,TW0001305001,396360384,28443136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-26,1305,華夏,TW0001305001,396360384,28443136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-27,1305,華夏,TW0001305001,396534400,28269136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-11-30,1305,華夏,TW0001305001,396323392,28480136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-01,1305,華夏,TW0001305001,396291392,28512136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-02,1305,華夏,TW0001305001,396253376,28550136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-03,1305,華夏,TW0001305001,393013376,31790136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-04,1305,華夏,TW0001305001,393182400,31621136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-07,1305,華夏,TW0001305001,393194400,31609136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-08,1305,華夏,TW0001305001,393215392,31588136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-09,1305,華夏,TW0001305001,393238400,31565136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-10,1305,華夏,TW0001305001,393272384,31531136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-11,1305,華夏,TW0001305001,393342400,31461136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-14,1305,華夏,TW0001305001,393441408,31362136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-15,1305,華夏,TW0001305001,393405376,31398136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-16,1305,華夏,TW0001305001,392809408,31994136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-17,1305,華夏,TW0001305001,392336384,32467136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-18,1305,華夏,TW0001305001,392379392,32424136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-21,1305,華夏,TW0001305001,392378400,32425136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-22,1305,華夏,TW0001305001,392441408,32362136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-23,1305,華夏,TW0001305001,392557376,32246136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-24,1305,華夏,TW0001305001,392557376,32246136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-25,1305,華夏,TW0001305001,392557376,32246136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-28,1305,華夏,TW0001305001,392467392,32336136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-29,1305,華夏,TW0001305001,392358400,32445136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-30,1305,華夏,TW0001305001,392328384,32475136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2009-12-31,1305,華夏,TW0001305001,392145408,32658136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-04,1305,華夏,TW0001305001,392143392,32660136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-05,1305,華夏,TW0001305001,392335392,32468136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-06,1305,華夏,TW0001305001,391409408,33394136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-07,1305,華夏,TW0001305001,391512384,33291136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-08,1305,華夏,TW0001305001,383491392,41312136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-11,1305,華夏,TW0001305001,378375392,46428136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-12,1305,華夏,TW0001305001,378019392,46784136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-13,1305,華夏,TW0001305001,378135392,46668136,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-14,1305,華夏,TW0001305001,377637408,47166132,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-15,1305,華夏,TW0001305001,368375392,56428132,0.0,0.0,100.0,0.0,424803520,2009-06-02,
2010-01-18,1305,華夏,TW0001305001,367755392,57048132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-19,1305,華夏,TW0001305001,367871392,56932132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-20,1305,華夏,TW0001305001,367847392,56956132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-21,1305,華夏,TW0001305001,367775392,57028132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-22,1305,華夏,TW0001305001,367992384,56811132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-25,1305,華夏,TW0001305001,368049408,56754132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-26,1305,華夏,TW0001305001,369407392,55396132,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-27,1305,華夏,TW0001305001,369841504,54962028,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-28,1305,華夏,TW0001305001,370081504,54722028,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-01-29,1305,華夏,TW0001305001,369166912,55636620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-01,1305,華夏,TW0001305001,368366912,56436620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-02,1305,華夏,TW0001305001,367737920,57065620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-03,1305,華夏,TW0001305001,367343904,57459620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-04,1305,華夏,TW0001305001,367303968,57499564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-05,1305,華夏,TW0001305001,364924960,59878564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-06,1305,華夏,TW0001305001,364916960,59886564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-08,1305,華夏,TW0001305001,365113952,59689564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-09,1305,華夏,TW0001305001,365094976,59708564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-10,1305,華夏,TW0001305001,365126976,59676564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-11,1305,華夏,TW0001305001,365126976,59676564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-12,1305,華夏,TW0001305001,365126976,59676564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-21,1305,華夏,TW0001305001,387916768,118842768,0.0,0.0,100.0,100.0,506759552,2018-09-04,
2010-02-22,1305,華夏,TW0001305001,365099968,59703564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-23,1305,華夏,TW0001305001,365009952,59793564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-24,1305,華夏,TW0001305001,365028960,59774564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-25,1305,華夏,TW0001305001,364831968,59971564,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-02-26,1305,華夏,TW0001305001,364497696,60305844,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-01,1305,華夏,TW0001305001,364305696,60497844,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-02,1305,華夏,TW0001305001,363040672,61762844,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-03,1305,華夏,TW0001305001,363056960,61746560,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-04,1305,華夏,TW0001305001,363155968,61647560,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-05,1305,華夏,TW0001305001,363080960,61722560,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-08,1305,華夏,TW0001305001,363080960,61722560,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-09,1305,華夏,TW0001305001,363004384,61799156,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-10,1305,華夏,TW0001305001,362804384,61999156,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-11,1305,華夏,TW0001305001,362646176,62157352,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-12,1305,華夏,TW0001305001,362401344,62402176,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-15,1305,華夏,TW0001305001,362467360,62336176,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-16,1305,華夏,TW0001305001,362427360,62376176,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-17,1305,華夏,TW0001305001,362427264,62376264,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-18,1305,華夏,TW0001305001,362144256,62659264,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-19,1305,華夏,TW0001305001,362213856,62589672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-22,1305,華夏,TW0001305001,362287872,62515672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-23,1305,華夏,TW0001305001,362280864,62522672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-24,1305,華夏,TW0001305001,362278848,62524672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-25,1305,華夏,TW0001305001,362355840,62447672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-26,1305,華夏,TW0001305001,362262848,62540672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-29,1305,華夏,TW0001305001,361919872,62883672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-30,1305,華夏,TW0001305001,361914848,62888672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-03-31,1305,華夏,TW0001305001,362008864,62794672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-01,1305,華夏,TW0001305001,361855872,62947672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-02,1305,華夏,TW0001305001,361855872,62947672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-06,1305,華夏,TW0001305001,361697856,63105672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-07,1305,華夏,TW0001305001,361510848,63292672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-08,1305,華夏,TW0001305001,361436640,63366896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-09,1305,華夏,TW0001305001,361369632,63433896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-12,1305,華夏,TW0001305001,361365632,63437896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-13,1305,華夏,TW0001305001,361473632,63329896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-14,1305,華夏,TW0001305001,361469632,63333896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-15,1305,華夏,TW0001305001,361116640,63686896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-16,1305,華夏,TW0001305001,361359616,63443896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-19,1305,華夏,TW0001305001,361386624,63416896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-20,1305,華夏,TW0001305001,361657632,63145896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-21,1305,華夏,TW0001305001,361651648,63151896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-22,1305,華夏,TW0001305001,361876640,62926896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-23,1305,華夏,TW0001305001,362047616,62755896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-26,1305,華夏,TW0001305001,362027648,62775896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-27,1305,華夏,TW0001305001,362026624,62776896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-28,1305,華夏,TW0001305001,361999616,62803896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-29,1305,華夏,TW0001305001,362026624,62776896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-04-30,1305,華夏,TW0001305001,361990624,62812896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-03,1305,華夏,TW0001305001,361986624,62816896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-04,1305,華夏,TW0001305001,361982624,62820896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-05,1305,華夏,TW0001305001,361968640,62834896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-06,1305,華夏,TW0001305001,362072640,62730896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-07,1305,華夏,TW0001305001,362099648,62703896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-10,1305,華夏,TW0001305001,362266624,62536896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-11,1305,華夏,TW0001305001,362349632,62453896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-12,1305,華夏,TW0001305001,362141632,62661896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-13,1305,華夏,TW0001305001,361790624,63012896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-14,1305,華夏,TW0001305001,361786624,63016896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-17,1305,華夏,TW0001305001,361800640,63002896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-18,1305,華夏,TW0001305001,361742624,63060896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-19,1305,華夏,TW0001305001,361306624,63496896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-20,1305,華夏,TW0001305001,361340640,63462896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-21,1305,華夏,TW0001305001,361583616,63219896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-24,1305,華夏,TW0001305001,361489632,63313896,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-25,1305,華夏,TW0001305001,362011456,62792072,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-26,1305,華夏,TW0001305001,361938464,62865072,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-27,1305,華夏,TW0001305001,362056448,62747072,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-28,1305,華夏,TW0001305001,362301760,62501776,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-05-31,1305,華夏,TW0001305001,362330848,62472672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-01,1305,華夏,TW0001305001,362521856,62281672,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-02,1305,華夏,TW0001305001,362783904,62019632,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-03,1305,華夏,TW0001305001,362914336,61889188,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-04,1305,華夏,TW0001305001,363106464,61697064,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-07,1305,華夏,TW0001305001,363209920,61593620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-08,1305,華夏,TW0001305001,363750912,61052620,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-09,1305,華夏,TW0001305001,364245728,60557804,0.0,0.0,100.0,100.0,424803520,2009-06-02,
2010-06-11,1305,華夏,TW0001305001,364186208,60617312,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-14,1305,華夏,TW0001305001,364120224,60683312,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-15,1305,華夏,TW0001305001,364021216,60782312,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-17,1305,華夏,TW0001305001,363773216,61030312,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-18,1305,華夏,TW0001305001,363562912,61240628,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-21,1305,華夏,TW0001305001,363509888,61293628,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-22,1305,華夏,TW0001305001,363310912,61492628,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-23,1305,華夏,TW0001305001,363314912,61488628,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-24,1305,華夏,TW0001305001,363433888,61369628,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-25,1305,華夏,TW0001305001,363733856,61069664,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-28,1305,華夏,TW0001305001,363744864,61058664,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-29,1305,華夏,TW0001305001,363932448,60871096,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-06-30,1305,華夏,TW0001305001,364252288,60551236,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-07-01,1305,華夏,TW0001305001,364341280,60462236,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-07-02,1305,華夏,TW0001305001,364210304,60593236,0.0,0.0,100.0,100.0,424803520,2010-06-10,
2010-07-05,1305,華夏,TW0001305001,364208288,60595236,0.0,0.0,100.0,100.0,424803520,2010-06-10,
