date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-07-10,1446,宏和,TW0001446003,137241568,1379952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-11,1446,宏和,TW0001446003,137236560,1384952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-12,1446,宏和,TW0001446003,137206560,1414952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-15,1446,宏和,TW0001446003,137204560,1416952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-16,1446,宏和,TW0001446003,137204560,1416952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-17,1446,宏和,TW0001446003,137211568,1409952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-18,1446,宏和,TW0001446003,137207568,1413952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-19,1446,宏和,TW0001446003,137201568,1419952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-22,1446,宏和,TW0001446003,137200560,1420952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-23,1446,宏和,TW0001446003,137200560,1420952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-24,1446,宏和,TW0001446003,137191568,1429952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-25,1446,宏和,TW0001446003,137197568,1423952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-26,1446,宏和,TW0001446003,137200560,1420952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-29,1446,宏和,TW0001446003,137204560,1416952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-30,1446,宏和,TW0001446003,137199568,1421952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-07-31,1446,宏和,TW0001446003,137196560,1424952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-01,1446,宏和,TW0001446003,137193568,1427952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-02,1446,宏和,TW0001446003,137190560,1430952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-05,1446,宏和,TW0001446003,137182560,1438952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-06,1446,宏和,TW0001446003,137181568,1439952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-07,1446,宏和,TW0001446003,137175568,1445952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-08,1446,宏和,TW0001446003,137167568,1453952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-09,1446,宏和,TW0001446003,137164560,1456952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-12,1446,宏和,TW0001446003,137163568,1457952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-13,1446,宏和,TW0001446003,137159568,1461952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-14,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-15,1446,宏和,TW0001446003,137163568,1457952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-16,1446,宏和,TW0001446003,137161568,1459952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-19,1446,宏和,TW0001446003,137168560,1452952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-20,1446,宏和,TW0001446003,137176560,1444952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-22,1446,宏和,TW0001446003,137188560,1432952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-23,1446,宏和,TW0001446003,137189568,1431952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-26,1446,宏和,TW0001446003,137191568,1429952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-27,1446,宏和,TW0001446003,137187568,1433952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-28,1446,宏和,TW0001446003,137187568,1433952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-29,1446,宏和,TW0001446003,137188560,1432952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-08-30,1446,宏和,TW0001446003,137183568,1437952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-02,1446,宏和,TW0001446003,137179568,1441952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-03,1446,宏和,TW0001446003,137178560,1442952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-04,1446,宏和,TW0001446003,137173568,1447952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-05,1446,宏和,TW0001446003,137167568,1453952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-06,1446,宏和,TW0001446003,137161568,1459952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-09,1446,宏和,TW0001446003,137149568,1471952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-10,1446,宏和,TW0001446003,137147568,1473952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-11,1446,宏和,TW0001446003,137151568,1469952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-12,1446,宏和,TW0001446003,137151568,1469952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-13,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-14,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-16,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-17,1446,宏和,TW0001446003,137155568,1465952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-18,1446,宏和,TW0001446003,137155568,1465952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-23,1446,宏和,TW0001446003,137152560,1468952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-24,1446,宏和,TW0001446003,137154560,1466952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-25,1446,宏和,TW0001446003,137168560,1452952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-26,1446,宏和,TW0001446003,137174560,1446952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-27,1446,宏和,TW0001446003,137168560,1452952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-09-30,1446,宏和,TW0001446003,137175568,1445952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-01,1446,宏和,TW0001446003,137175568,1445952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-02,1446,宏和,TW0001446003,137174560,1446952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-03,1446,宏和,TW0001446003,137174560,1446952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-04,1446,宏和,TW0001446003,137160560,1460952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-07,1446,宏和,TW0001446003,137187568,1433952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-08,1446,宏和,TW0001446003,137191568,1429952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-09,1446,宏和,TW0001446003,137194560,1426952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-11,1446,宏和,TW0001446003,137191568,1429952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-14,1446,宏和,TW0001446003,137139568,1481952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-15,1446,宏和,TW0001446003,137137568,1483952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-16,1446,宏和,TW0001446003,137110560,1510952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-17,1446,宏和,TW0001446003,137130560,1490952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-18,1446,宏和,TW0001446003,137141568,1479952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-21,1446,宏和,TW0001446003,137147568,1473952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-22,1446,宏和,TW0001446003,137149568,1471952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-23,1446,宏和,TW0001446003,137148560,1472952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-24,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-25,1446,宏和,TW0001446003,137167568,1453952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-28,1446,宏和,TW0001446003,137166560,1454952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-29,1446,宏和,TW0001446003,137153568,1467952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-30,1446,宏和,TW0001446003,137137568,1483952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-10-31,1446,宏和,TW0001446003,137125568,1495952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-01,1446,宏和,TW0001446003,137131568,1489952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-04,1446,宏和,TW0001446003,137139568,1481952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-05,1446,宏和,TW0001446003,137135568,1485952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-06,1446,宏和,TW0001446003,137123568,1497952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-07,1446,宏和,TW0001446003,137116560,1504952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-08,1446,宏和,TW0001446003,137123568,1497952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-11,1446,宏和,TW0001446003,137118560,1502952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-12,1446,宏和,TW0001446003,137108560,1512952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-13,1446,宏和,TW0001446003,137097568,1523952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-14,1446,宏和,TW0001446003,137087568,1533952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-15,1446,宏和,TW0001446003,137080560,1540952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-18,1446,宏和,TW0001446003,137074560,1546952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-19,1446,宏和,TW0001446003,137067568,1553952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-20,1446,宏和,TW0001446003,137056560,1564952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-21,1446,宏和,TW0001446003,137038560,1582952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-22,1446,宏和,TW0001446003,137013568,1607952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-25,1446,宏和,TW0001446003,136997568,1623952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-26,1446,宏和,TW0001446003,136993568,1627952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-27,1446,宏和,TW0001446003,136972560,1648952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-28,1446,宏和,TW0001446003,136935568,1685952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-11-29,1446,宏和,TW0001446003,136930560,1690952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-02,1446,宏和,TW0001446003,136926560,1694952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-03,1446,宏和,TW0001446003,136923568,1697952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-04,1446,宏和,TW0001446003,136919568,1701952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-05,1446,宏和,TW0001446003,136910560,1710952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-06,1446,宏和,TW0001446003,136905568,1715952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-09,1446,宏和,TW0001446003,136897568,1723952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-10,1446,宏和,TW0001446003,136895568,1725952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-11,1446,宏和,TW0001446003,136894560,1726952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-12,1446,宏和,TW0001446003,136893568,1727952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-13,1446,宏和,TW0001446003,136894560,1726952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-16,1446,宏和,TW0001446003,136897568,1723952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-17,1446,宏和,TW0001446003,136894560,1726952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-18,1446,宏和,TW0001446003,136893568,1727952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-19,1446,宏和,TW0001446003,136885568,1735952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-20,1446,宏和,TW0001446003,136883568,1737952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-23,1446,宏和,TW0001446003,136887568,1733952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-24,1446,宏和,TW0001446003,136886560,1734952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-25,1446,宏和,TW0001446003,136912560,1708952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-26,1446,宏和,TW0001446003,136914560,1706952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-27,1446,宏和,TW0001446003,136910560,1710952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-30,1446,宏和,TW0001446003,136903568,1717952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2013-12-31,1446,宏和,TW0001446003,136907568,1713952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-02,1446,宏和,TW0001446003,136880560,1740952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-03,1446,宏和,TW0001446003,136886560,1734952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-06,1446,宏和,TW0001446003,136892560,1728952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-07,1446,宏和,TW0001446003,136895568,1725952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-08,1446,宏和,TW0001446003,136917568,1703952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-09,1446,宏和,TW0001446003,136922560,1698952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-10,1446,宏和,TW0001446003,136923568,1697952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-13,1446,宏和,TW0001446003,136927568,1693952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-14,1446,宏和,TW0001446003,136934560,1686952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-15,1446,宏和,TW0001446003,136947568,1673952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-16,1446,宏和,TW0001446003,136961568,1659952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-17,1446,宏和,TW0001446003,136977568,1643952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-20,1446,宏和,TW0001446003,136979568,1641952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-21,1446,宏和,TW0001446003,136981568,1639952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-22,1446,宏和,TW0001446003,136983568,1637952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-23,1446,宏和,TW0001446003,136991568,1629952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-24,1446,宏和,TW0001446003,136997568,1623952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-27,1446,宏和,TW0001446003,137008560,1612952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-28,1446,宏和,TW0001446003,137008560,1612952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-01-29,1446,宏和,TW0001446003,137008560,1612952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-05,1446,宏和,TW0001446003,137021568,1599952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-06,1446,宏和,TW0001446003,137041568,1579952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-07,1446,宏和,TW0001446003,137057568,1563952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-10,1446,宏和,TW0001446003,137044560,1576952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-11,1446,宏和,TW0001446003,137055568,1565952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-12,1446,宏和,TW0001446003,137088560,1532952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-13,1446,宏和,TW0001446003,137082560,1538952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-14,1446,宏和,TW0001446003,137080560,1540952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-17,1446,宏和,TW0001446003,137084560,1536952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-18,1446,宏和,TW0001446003,137075568,1545952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-19,1446,宏和,TW0001446003,137067568,1553952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-20,1446,宏和,TW0001446003,137071568,1549952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-21,1446,宏和,TW0001446003,137065568,1555952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-24,1446,宏和,TW0001446003,137062560,1558952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-25,1446,宏和,TW0001446003,137057568,1563952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-26,1446,宏和,TW0001446003,137066560,1554952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-02-27,1446,宏和,TW0001446003,137059568,1561952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-03,1446,宏和,TW0001446003,137054560,1566952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-04,1446,宏和,TW0001446003,137052560,1568952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-05,1446,宏和,TW0001446003,137052560,1568952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-06,1446,宏和,TW0001446003,137051568,1569952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-07,1446,宏和,TW0001446003,137052560,1568952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-10,1446,宏和,TW0001446003,137047568,1573952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-11,1446,宏和,TW0001446003,137053568,1567952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-12,1446,宏和,TW0001446003,137042560,1578952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-13,1446,宏和,TW0001446003,137075568,1545952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-14,1446,宏和,TW0001446003,137080560,1540952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-17,1446,宏和,TW0001446003,137083568,1537952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-18,1446,宏和,TW0001446003,137084560,1536952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-19,1446,宏和,TW0001446003,137097568,1523952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-20,1446,宏和,TW0001446003,137122560,1498952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-21,1446,宏和,TW0001446003,137134560,1486952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-24,1446,宏和,TW0001446003,137148560,1472952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-25,1446,宏和,TW0001446003,137191568,1429952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-26,1446,宏和,TW0001446003,137196560,1424952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-27,1446,宏和,TW0001446003,137205568,1415952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-28,1446,宏和,TW0001446003,137211568,1409952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-03-31,1446,宏和,TW0001446003,137217568,1403952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-01,1446,宏和,TW0001446003,137217568,1403952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-02,1446,宏和,TW0001446003,137219568,1401952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-03,1446,宏和,TW0001446003,137226560,1394952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-07,1446,宏和,TW0001446003,137233568,1387952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-08,1446,宏和,TW0001446003,137241568,1379952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-09,1446,宏和,TW0001446003,137243568,1377952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-10,1446,宏和,TW0001446003,137249568,1371952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-11,1446,宏和,TW0001446003,137250560,1370952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-14,1446,宏和,TW0001446003,137260560,1360952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-15,1446,宏和,TW0001446003,137271568,1349952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-16,1446,宏和,TW0001446003,137254560,1366952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-17,1446,宏和,TW0001446003,137258560,1362952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-18,1446,宏和,TW0001446003,137262560,1358952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-21,1446,宏和,TW0001446003,137267568,1353952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-22,1446,宏和,TW0001446003,137271568,1349952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-23,1446,宏和,TW0001446003,137272560,1348952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-24,1446,宏和,TW0001446003,137281568,1339952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-25,1446,宏和,TW0001446003,137295568,1325952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-28,1446,宏和,TW0001446003,137296560,1324952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-29,1446,宏和,TW0001446003,137286560,1334952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-04-30,1446,宏和,TW0001446003,137285568,1335952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-02,1446,宏和,TW0001446003,137285568,1335952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-05,1446,宏和,TW0001446003,137282560,1338952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-06,1446,宏和,TW0001446003,137282560,1338952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-07,1446,宏和,TW0001446003,137282560,1338952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-08,1446,宏和,TW0001446003,137279568,1341952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-09,1446,宏和,TW0001446003,137299568,1321952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-12,1446,宏和,TW0001446003,137307568,1313952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-13,1446,宏和,TW0001446003,137304560,1316952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-14,1446,宏和,TW0001446003,137301568,1319952,0.0,0.0,100.0,100.0,138621520,2013-05-15,
2014-05-16,1446,宏和,TW0001446003,137302560,1318952,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-19,1446,宏和,TW0001446003,137302560,1318952,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-20,1446,宏和,TW0001446003,137302576,1318944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-21,1446,宏和,TW0001446003,137302576,1318944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-22,1446,宏和,TW0001446003,137269568,1351944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-23,1446,宏和,TW0001446003,137269568,1351944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-26,1446,宏和,TW0001446003,137273568,1347944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-27,1446,宏和,TW0001446003,137307568,1313944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-28,1446,宏和,TW0001446003,137310576,1310944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-29,1446,宏和,TW0001446003,137308576,1312944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-05-30,1446,宏和,TW0001446003,137299568,1321944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-03,1446,宏和,TW0001446003,137316576,1304944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-04,1446,宏和,TW0001446003,137325568,1295944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-05,1446,宏和,TW0001446003,137336576,1284944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-06,1446,宏和,TW0001446003,137332576,1288944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-09,1446,宏和,TW0001446003,137373568,1247944,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-10,1446,宏和,TW0001446003,137374848,1246670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-11,1446,宏和,TW0001446003,137389840,1231670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-12,1446,宏和,TW0001446003,137391840,1229670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-13,1446,宏和,TW0001446003,137391840,1229670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-16,1446,宏和,TW0001446003,137390848,1230670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-17,1446,宏和,TW0001446003,137390848,1230670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-18,1446,宏和,TW0001446003,137318848,1302670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-19,1446,宏和,TW0001446003,137259840,1361670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-20,1446,宏和,TW0001446003,137257840,1363670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-23,1446,宏和,TW0001446003,137244848,1376670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-24,1446,宏和,TW0001446003,137224848,1396670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-25,1446,宏和,TW0001446003,137198848,1422670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-26,1446,宏和,TW0001446003,137187840,1433670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-27,1446,宏和,TW0001446003,137168848,1452670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-06-30,1446,宏和,TW0001446003,137222848,1398670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-01,1446,宏和,TW0001446003,137223840,1397670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
2014-07-02,1446,宏和,TW0001446003,137214848,1406670,0.0,0.0,100.0,100.0,138621520,2014-05-15,
