date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2013-12-13,1402,遠東新,TW0001402006,4054810112,1090206464,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-16,1402,遠東新,TW0001402006,4055469824,1089546624,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-17,1402,遠東新,TW0001402006,4055685888,1089330688,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-19,1402,遠東新,TW0001402006,4055402240,1089614336,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-20,1402,遠東新,TW0001402006,4055526656,1089489920,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-23,1402,遠東新,TW0001402006,4055694848,1089321728,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-24,1402,遠東新,TW0001402006,4055764736,1089251712,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-25,1402,遠東新,TW0001402006,4055513856,1089502720,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-26,1402,遠東新,TW0001402006,4055623936,1089392640,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-27,1402,遠東新,TW0001402006,4054765824,1090250624,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-30,1402,遠東新,TW0001402006,4052612864,1092403584,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2013-12-31,1402,遠東新,TW0001402006,4052525568,1092491136,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-02,1402,遠東新,TW0001402006,4052955648,1092060928,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-03,1402,遠東新,TW0001402006,4053763328,1091253248,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-06,1402,遠東新,TW0001402006,4054458368,1090558080,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-07,1402,遠東新,TW0001402006,4053795328,1091221248,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-08,1402,遠東新,TW0001402006,4053233152,1091783296,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-09,1402,遠東新,TW0001402006,4053416704,1091599744,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-10,1402,遠東新,TW0001402006,4053299456,1091717248,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-13,1402,遠東新,TW0001402006,4052202496,1092813952,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-14,1402,遠東新,TW0001402006,4051119616,1093896960,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-15,1402,遠東新,TW0001402006,4051783168,1093233280,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-16,1402,遠東新,TW0001402006,4052218112,1092798336,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-17,1402,遠東新,TW0001402006,4051213824,1093802752,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-20,1402,遠東新,TW0001402006,4052321280,1092695168,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-21,1402,遠東新,TW0001402006,4053034240,1091982336,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-22,1402,遠東新,TW0001402006,4051969024,1093047680,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-23,1402,遠東新,TW0001402006,4053265408,1091751168,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-24,1402,遠東新,TW0001402006,4053967360,1091049216,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-27,1402,遠東新,TW0001402006,4058210560,1086805888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-28,1402,遠東新,TW0001402006,4058210560,1086805888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-01-29,1402,遠東新,TW0001402006,4058210560,1086805888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-05,1402,遠東新,TW0001402006,4065572864,1079443712,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-06,1402,遠東新,TW0001402006,4069516288,1075500160,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-07,1402,遠東新,TW0001402006,4072491264,1072525248,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-10,1402,遠東新,TW0001402006,4073741056,1071275392,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-11,1402,遠東新,TW0001402006,4075476992,1069539648,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-12,1402,遠東新,TW0001402006,4077063680,1067952896,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-13,1402,遠東新,TW0001402006,4078867456,1066148992,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-14,1402,遠東新,TW0001402006,4078461952,1066554560,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-17,1402,遠東新,TW0001402006,4078096896,1066919552,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-18,1402,遠東新,TW0001402006,4079271936,1065744576,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-19,1402,遠東新,TW0001402006,4079593984,1065422592,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-20,1402,遠東新,TW0001402006,4081579008,1063437504,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-21,1402,遠東新,TW0001402006,4080116992,1064899712,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-24,1402,遠東新,TW0001402006,4080296448,1064720128,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-25,1402,遠東新,TW0001402006,4080800768,1064215744,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-26,1402,遠東新,TW0001402006,4081271040,1063745536,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-02-27,1402,遠東新,TW0001402006,4081162496,1063853952,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-03,1402,遠東新,TW0001402006,4080533248,1064483200,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-04,1402,遠東新,TW0001402006,4081538048,1063478464,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-05,1402,遠東新,TW0001402006,4082882304,1062134336,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-06,1402,遠東新,TW0001402006,4081987072,1063029568,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-07,1402,遠東新,TW0001402006,4080275200,1064741248,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-10,1402,遠東新,TW0001402006,4080475136,1064541312,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-11,1402,遠東新,TW0001402006,4081095168,1063921344,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-12,1402,遠東新,TW0001402006,4082130944,1062885696,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-13,1402,遠東新,TW0001402006,4085012224,1060004352,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-14,1402,遠東新,TW0001402006,4086867456,1058149184,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-17,1402,遠東新,TW0001402006,4087068672,1057947968,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-18,1402,遠東新,TW0001402006,4087632384,1057384064,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-19,1402,遠東新,TW0001402006,4088573952,1056442624,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-20,1402,遠東新,TW0001402006,4092309248,1052707328,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-21,1402,遠東新,TW0001402006,4092388096,1052628544,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-24,1402,遠東新,TW0001402006,4088694016,1056322560,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-25,1402,遠東新,TW0001402006,4086815232,1058201408,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-26,1402,遠東新,TW0001402006,4085402112,1059614464,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-27,1402,遠東新,TW0001402006,4082156288,1062860224,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-28,1402,遠東新,TW0001402006,4079573248,1065443264,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-03-31,1402,遠東新,TW0001402006,4077940224,1067076288,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-01,1402,遠東新,TW0001402006,4076533760,1068482880,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-02,1402,遠東新,TW0001402006,4075619840,1069396608,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-03,1402,遠東新,TW0001402006,4071923712,1073092800,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-07,1402,遠東新,TW0001402006,4071336704,1073679808,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-08,1402,遠東新,TW0001402006,4073423616,1071592832,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-09,1402,遠東新,TW0001402006,4074340864,1070675712,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-10,1402,遠東新,TW0001402006,4074774784,1070241728,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-11,1402,遠東新,TW0001402006,4075397888,1069618752,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-14,1402,遠東新,TW0001402006,4074320896,1070695744,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-15,1402,遠東新,TW0001402006,4075394816,1069621760,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-16,1402,遠東新,TW0001402006,4073748224,1071268352,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-17,1402,遠東新,TW0001402006,4072817152,1072199296,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-18,1402,遠東新,TW0001402006,4072178432,1072838144,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-21,1402,遠東新,TW0001402006,4071554560,1073462144,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-22,1402,遠東新,TW0001402006,4071554816,1073461888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-23,1402,遠東新,TW0001402006,4072839936,1072176704,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-24,1402,遠東新,TW0001402006,4074100480,1070916096,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-25,1402,遠東新,TW0001402006,4074970624,1070045952,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-28,1402,遠東新,TW0001402006,4076811520,1068204992,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-29,1402,遠東新,TW0001402006,4076866560,1068149888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-04-30,1402,遠東新,TW0001402006,4079287040,1065729472,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-02,1402,遠東新,TW0001402006,4079092224,1065924288,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-05,1402,遠東新,TW0001402006,4081933312,1063083264,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-06,1402,遠東新,TW0001402006,4082793216,1062223296,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-07,1402,遠東新,TW0001402006,4084953344,1060063296,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-08,1402,遠東新,TW0001402006,4085712384,1059304256,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-09,1402,遠東新,TW0001402006,4087698432,1057318016,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-12,1402,遠東新,TW0001402006,4089750528,1055266176,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-13,1402,遠東新,TW0001402006,4088926464,1056090112,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-14,1402,遠東新,TW0001402006,4089332992,1055683456,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-15,1402,遠東新,TW0001402006,4089504000,1055512448,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-16,1402,遠東新,TW0001402006,4088841472,1056175040,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-19,1402,遠東新,TW0001402006,4089225984,1055790656,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-20,1402,遠東新,TW0001402006,4091274752,1053741888,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-21,1402,遠東新,TW0001402006,4092606720,1052409856,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-22,1402,遠東新,TW0001402006,4094453760,1050562880,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-23,1402,遠東新,TW0001402006,4094896896,1050119680,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-26,1402,遠東新,TW0001402006,4096528640,1048487872,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-27,1402,遠東新,TW0001402006,4097009664,1048006912,0.0,0.0,100.0,100.0,5145016320,2013-09-17,
2014-05-29,1402,遠東新,TW0001402006,4099517952,1045498688,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-05-30,1402,遠東新,TW0001402006,4104992768,1040023872,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-03,1402,遠東新,TW0001402006,4102769920,1042246656,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-04,1402,遠東新,TW0001402006,4104248064,1040768384,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-05,1402,遠東新,TW0001402006,4108087040,1036929600,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-06,1402,遠東新,TW0001402006,4109436160,1035580352,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-09,1402,遠東新,TW0001402006,4110945280,1034071360,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-10,1402,遠東新,TW0001402006,4110084864,1034931776,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-11,1402,遠東新,TW0001402006,4109984512,1035032000,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-12,1402,遠東新,TW0001402006,4110650624,1034365952,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-13,1402,遠東新,TW0001402006,4111579648,1033436992,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-16,1402,遠東新,TW0001402006,4113797376,1031219072,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-17,1402,遠東新,TW0001402006,4121591552,1023424960,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-18,1402,遠東新,TW0001402006,4123190016,1021826624,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-19,1402,遠東新,TW0001402006,4127452928,1017563584,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-20,1402,遠東新,TW0001402006,4131054848,1013961728,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-23,1402,遠東新,TW0001402006,4134341376,1010675072,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-24,1402,遠東新,TW0001402006,4138437632,1006578880,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-25,1402,遠東新,TW0001402006,4138978304,1006038208,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-26,1402,遠東新,TW0001402006,4141561088,1003455488,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-27,1402,遠東新,TW0001402006,4147066368,997950208,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-06-30,1402,遠東新,TW0001402006,4150244864,994771712,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-01,1402,遠東新,TW0001402006,4152245504,992770944,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-02,1402,遠東新,TW0001402006,4153093888,991922560,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-03,1402,遠東新,TW0001402006,4159592448,985424192,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-04,1402,遠東新,TW0001402006,4161198080,983818496,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-07,1402,遠東新,TW0001402006,4162331648,982684864,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-08,1402,遠東新,TW0001402006,4162144512,982872128,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-09,1402,遠東新,TW0001402006,4162174720,982841856,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-10,1402,遠東新,TW0001402006,4162790656,982225984,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-11,1402,遠東新,TW0001402006,4162311168,982705344,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-14,1402,遠東新,TW0001402006,4162480384,982536064,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-15,1402,遠東新,TW0001402006,4162375424,982641024,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-16,1402,遠東新,TW0001402006,4161428224,983588416,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-17,1402,遠東新,TW0001402006,4152384000,992632576,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-18,1402,遠東新,TW0001402006,4151507968,993508608,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-21,1402,遠東新,TW0001402006,4151074048,993942592,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-22,1402,遠東新,TW0001402006,4149614336,995402304,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-24,1402,遠東新,TW0001402006,4149291776,995724736,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-25,1402,遠東新,TW0001402006,4147874816,997141760,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-28,1402,遠東新,TW0001402006,4144611840,1000404672,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-29,1402,遠東新,TW0001402006,4140146176,1004870272,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-30,1402,遠東新,TW0001402006,4139110144,1005906304,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-07-31,1402,遠東新,TW0001402006,4138759168,1006257344,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-01,1402,遠東新,TW0001402006,4139369472,1005647232,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-04,1402,遠東新,TW0001402006,4141306112,1003710336,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-05,1402,遠東新,TW0001402006,4144911104,1000105472,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-06,1402,遠東新,TW0001402006,4145144064,999872448,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-07,1402,遠東新,TW0001402006,4145817600,999199040,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-08,1402,遠東新,TW0001402006,4144760576,1000255936,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-11,1402,遠東新,TW0001402006,4144078592,1000937984,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-12,1402,遠東新,TW0001402006,4144711424,1000305024,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-13,1402,遠東新,TW0001402006,4143201024,1001815424,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-14,1402,遠東新,TW0001402006,4144337664,1000678912,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-15,1402,遠東新,TW0001402006,4144548352,1000468288,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-18,1402,遠東新,TW0001402006,4144019200,1000997376,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-19,1402,遠東新,TW0001402006,4143678464,1001338048,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-20,1402,遠東新,TW0001402006,4145315328,999701184,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-21,1402,遠東新,TW0001402006,4146072320,998944192,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-22,1402,遠東新,TW0001402006,4146754816,998261760,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-25,1402,遠東新,TW0001402006,4145322752,999693824,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-26,1402,遠東新,TW0001402006,4141156864,1003859776,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-27,1402,遠東新,TW0001402006,4135761152,1009255552,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-28,1402,遠東新,TW0001402006,4131755520,1013261120,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-08-29,1402,遠東新,TW0001402006,4128403456,1016612992,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-01,1402,遠東新,TW0001402006,4126294528,1018721984,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-02,1402,遠東新,TW0001402006,4125441024,1019575616,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-03,1402,遠東新,TW0001402006,4113667584,1031348864,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-04,1402,遠東新,TW0001402006,4112259328,1032757248,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-05,1402,遠東新,TW0001402006,4109890560,1035126144,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-09,1402,遠東新,TW0001402006,4106921472,1038095168,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-10,1402,遠東新,TW0001402006,4106597632,1038419008,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-11,1402,遠東新,TW0001402006,4104856576,1040160000,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-12,1402,遠東新,TW0001402006,4101837824,1043178816,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-16,1402,遠東新,TW0001402006,4103002112,1042014592,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-17,1402,遠東新,TW0001402006,4104997376,1040019136,0.0,0.0,100.0,100.0,5145016320,2014-05-28,
2014-09-19,1402,遠東新,TW0001402006,4190094848,1057822016,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-22,1402,遠東新,TW0001402006,4193336832,1054580096,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-23,1402,遠東新,TW0001402006,4194705408,1053211456,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-24,1402,遠東新,TW0001402006,4194075392,1053841536,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-25,1402,遠東新,TW0001402006,4194256384,1053660544,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-29,1402,遠東新,TW0001402006,4204110592,1043806336,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-09-30,1402,遠東新,TW0001402006,4206522624,1041394176,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-01,1402,遠東新,TW0001402006,4213718784,1034198144,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-02,1402,遠東新,TW0001402006,4219657984,1028258880,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-03,1402,遠東新,TW0001402006,4220067072,1027849664,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-06,1402,遠東新,TW0001402006,4220791040,1027125888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-07,1402,遠東新,TW0001402006,4220840448,1027076416,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-08,1402,遠東新,TW0001402006,4220417024,1027499904,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-09,1402,遠東新,TW0001402006,4221675008,1026241856,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-13,1402,遠東新,TW0001402006,4221530112,1026386880,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-14,1402,遠東新,TW0001402006,4221682176,1026234752,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-15,1402,遠東新,TW0001402006,4223647232,1024269568,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-16,1402,遠東新,TW0001402006,4224839424,1023077376,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-17,1402,遠東新,TW0001402006,4228250112,1019666880,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-20,1402,遠東新,TW0001402006,4228578816,1019338112,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-21,1402,遠東新,TW0001402006,4231126528,1016790336,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-22,1402,遠東新,TW0001402006,4233368064,1014548736,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-23,1402,遠東新,TW0001402006,4235194880,1012721920,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-24,1402,遠東新,TW0001402006,4238745088,1009171840,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-27,1402,遠東新,TW0001402006,4241064704,1006852224,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-28,1402,遠東新,TW0001402006,4240119296,1007797696,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-29,1402,遠東新,TW0001402006,4236640768,1011276224,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-30,1402,遠東新,TW0001402006,4233829888,1014086912,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-10-31,1402,遠東新,TW0001402006,4231646976,1016269888,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-03,1402,遠東新,TW0001402006,4232978176,1014938624,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-04,1402,遠東新,TW0001402006,4230862080,1017054912,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-05,1402,遠東新,TW0001402006,4231079168,1016837760,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-06,1402,遠東新,TW0001402006,4230556928,1017360000,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-07,1402,遠東新,TW0001402006,4231609600,1016307328,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-10,1402,遠東新,TW0001402006,4230844672,1017072192,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-11,1402,遠東新,TW0001402006,4231643648,1016273216,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-12,1402,遠東新,TW0001402006,4233666560,1014250304,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-13,1402,遠東新,TW0001402006,4232210688,1015706304,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-14,1402,遠東新,TW0001402006,4232829952,1015086848,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-17,1402,遠東新,TW0001402006,4234290176,1013626816,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-18,1402,遠東新,TW0001402006,4237794560,1010122304,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
2014-11-19,1402,遠東新,TW0001402006,4236446720,1011470208,0.0,0.0,100.0,100.0,5247917056,2014-09-18,
