date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2016-12-26,1101,台泥,TW0001101004,2584210688,1107965184,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2016-12-27,1101,台泥,TW0001101004,2583720704,1108455168,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2016-12-28,1101,台泥,TW0001101004,2581337600,1110838144,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2016-12-29,1101,台泥,TW0001101004,2581259008,1110916992,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2016-12-30,1101,台泥,TW0001101004,2579483904,1112691968,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-03,1101,台泥,TW0001101004,2579831808,1112343936,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-04,1101,台泥,TW0001101004,2580408576,1111767296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-05,1101,台泥,TW0001101004,2580333568,1111842176,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-06,1101,台泥,TW0001101004,2580093952,1112081920,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-09,1101,台泥,TW0001101004,2582279168,1109896576,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-10,1101,台泥,TW0001101004,2582476288,1109699456,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-11,1101,台泥,TW0001101004,2581252096,1110923776,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-12,1101,台泥,TW0001101004,2578396416,1113779456,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-13,1101,台泥,TW0001101004,2578299136,1113876608,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-16,1101,台泥,TW0001101004,2579260160,1112915584,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-17,1101,台泥,TW0001101004,2580504576,1111671424,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-18,1101,台泥,TW0001101004,2582075392,1110100352,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-19,1101,台泥,TW0001101004,2587071232,1105104512,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-20,1101,台泥,TW0001101004,2586956032,1105219968,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-23,1101,台泥,TW0001101004,2585119232,1107056768,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-24,1101,台泥,TW0001101004,2585397248,1106778624,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-25,1101,台泥,TW0001101004,2585397248,1106778624,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-01-26,1101,台泥,TW0001101004,2585397248,1106778624,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-02,1101,台泥,TW0001101004,2584740864,1107435008,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-03,1101,台泥,TW0001101004,2585505024,1106670848,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-06,1101,台泥,TW0001101004,2586681344,1105494400,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-07,1101,台泥,TW0001101004,2589721600,1102454272,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-08,1101,台泥,TW0001101004,2592311808,1099863936,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-09,1101,台泥,TW0001101004,2589608960,1102566912,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-10,1101,台泥,TW0001101004,2590567168,1101608576,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-13,1101,台泥,TW0001101004,2588982016,1103193984,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-14,1101,台泥,TW0001101004,2586892288,1105283584,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-15,1101,台泥,TW0001101004,2584320512,1107855232,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-16,1101,台泥,TW0001101004,2583816704,1108359296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-17,1101,台泥,TW0001101004,2582094848,1110080896,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-18,1101,台泥,TW0001101004,2582094848,1110080896,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-20,1101,台泥,TW0001101004,2582268160,1109907712,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-21,1101,台泥,TW0001101004,2581249280,1110926464,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-22,1101,台泥,TW0001101004,2579336704,1112839296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-23,1101,台泥,TW0001101004,2578808576,1113367296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-02-24,1101,台泥,TW0001101004,2581767936,1110407936,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-01,1101,台泥,TW0001101004,2582092032,1110083968,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-02,1101,台泥,TW0001101004,2582056192,1110119680,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-03,1101,台泥,TW0001101004,2584147200,1108028800,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-06,1101,台泥,TW0001101004,2584856576,1107319296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-07,1101,台泥,TW0001101004,2584309760,1107865984,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-08,1101,台泥,TW0001101004,2585773312,1106402560,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-09,1101,台泥,TW0001101004,2588908032,1103267968,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-10,1101,台泥,TW0001101004,2590699520,1101476352,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-13,1101,台泥,TW0001101004,2592429824,1099746048,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-14,1101,台泥,TW0001101004,2592858112,1099317888,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-15,1101,台泥,TW0001101004,2590968576,1101207424,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-16,1101,台泥,TW0001101004,2589922560,1102253184,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-17,1101,台泥,TW0001101004,2589127424,1103048576,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-20,1101,台泥,TW0001101004,2589315584,1102860288,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-21,1101,台泥,TW0001101004,2588874752,1103301248,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-22,1101,台泥,TW0001101004,2590660352,1101515648,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-23,1101,台泥,TW0001101004,2591013376,1101162624,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-24,1101,台泥,TW0001101004,2590786816,1101389056,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-27,1101,台泥,TW0001101004,2592432896,1099743104,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-28,1101,台泥,TW0001101004,2594753792,1097422080,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-29,1101,台泥,TW0001101004,2593558528,1098617472,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-30,1101,台泥,TW0001101004,2596999424,1095176448,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-03-31,1101,台泥,TW0001101004,2599820544,1092355200,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-05,1101,台泥,TW0001101004,2601084672,1091091072,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-06,1101,台泥,TW0001101004,2600300800,1091875072,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-07,1101,台泥,TW0001101004,2601869824,1090306048,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-10,1101,台泥,TW0001101004,2601892864,1090283136,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-11,1101,台泥,TW0001101004,2602680064,1089495936,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-12,1101,台泥,TW0001101004,2604360704,1087815168,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-13,1101,台泥,TW0001101004,2604592640,1087583232,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-14,1101,台泥,TW0001101004,2604557568,1087618176,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-17,1101,台泥,TW0001101004,2603543552,1088632192,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-18,1101,台泥,TW0001101004,2603794944,1088380928,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-19,1101,台泥,TW0001101004,2603794944,1088380928,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-20,1101,台泥,TW0001101004,2604491008,1087684864,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-21,1101,台泥,TW0001101004,2610940416,1081235456,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-24,1101,台泥,TW0001101004,2605603072,1086572672,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-25,1101,台泥,TW0001101004,2607409152,1084766720,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-26,1101,台泥,TW0001101004,2605673984,1086501760,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-27,1101,台泥,TW0001101004,2607038976,1085136768,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-04-28,1101,台泥,TW0001101004,2606550016,1085625728,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-02,1101,台泥,TW0001101004,2606010880,1086165120,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-03,1101,台泥,TW0001101004,2605484800,1086691072,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-04,1101,台泥,TW0001101004,2607046400,1085129344,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-05,1101,台泥,TW0001101004,2609989120,1082186624,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-08,1101,台泥,TW0001101004,2611568896,1080606976,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-09,1101,台泥,TW0001101004,2612241408,1079934592,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-10,1101,台泥,TW0001101004,2612636416,1079539456,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-11,1101,台泥,TW0001101004,2613720576,1078455296,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-12,1101,台泥,TW0001101004,2613937408,1078238336,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-15,1101,台泥,TW0001101004,2613386752,1078789120,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-16,1101,台泥,TW0001101004,2616075776,1076100096,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-17,1101,台泥,TW0001101004,2617474048,1074701696,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-18,1101,台泥,TW0001101004,2618027520,1074148352,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-19,1101,台泥,TW0001101004,2618912256,1073263680,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-22,1101,台泥,TW0001101004,2619400960,1072774912,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-23,1101,台泥,TW0001101004,2620623360,1071552576,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-24,1101,台泥,TW0001101004,2620697344,1071478592,0.0,0.0,100.0,100.0,3692175872,2016-05-24,
2017-05-26,1101,台泥,TW0001101004,2622870784,1069304960,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-05-31,1101,台泥,TW0001101004,2624397568,1067778432,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-01,1101,台泥,TW0001101004,2625897472,1066278400,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-02,1101,台泥,TW0001101004,2627536896,1064639040,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-03,1101,台泥,TW0001101004,2627544832,1064631040,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-05,1101,台泥,TW0001101004,2630416896,1061759040,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-06,1101,台泥,TW0001101004,2632335104,1059840768,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-07,1101,台泥,TW0001101004,2633673472,1058502464,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-08,1101,台泥,TW0001101004,2633851136,1058324672,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-09,1101,台泥,TW0001101004,2633471744,1058704128,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-12,1101,台泥,TW0001101004,2635871744,1056304000,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-13,1101,台泥,TW0001101004,2636690944,1055484992,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-14,1101,台泥,TW0001101004,2637596672,1054579200,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-15,1101,台泥,TW0001101004,2639601664,1052574272,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-16,1101,台泥,TW0001101004,2641298432,1050877312,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-19,1101,台泥,TW0001101004,2642110976,1050064960,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-20,1101,台泥,TW0001101004,2642429696,1049746240,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-21,1101,台泥,TW0001101004,2642009088,1050166784,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-22,1101,台泥,TW0001101004,2638492416,1053683520,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-23,1101,台泥,TW0001101004,2638966016,1053209856,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-26,1101,台泥,TW0001101004,2638770944,1053404992,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-27,1101,台泥,TW0001101004,2639163904,1053011968,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-28,1101,台泥,TW0001101004,2637854208,1054321664,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-29,1101,台泥,TW0001101004,2637693952,1054481920,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-06-30,1101,台泥,TW0001101004,2637468928,1054706880,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-03,1101,台泥,TW0001101004,2637626880,1054548928,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-04,1101,台泥,TW0001101004,2639461888,1052713920,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-05,1101,台泥,TW0001101004,2640345856,1051829888,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-06,1101,台泥,TW0001101004,2640825856,1051349888,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-07,1101,台泥,TW0001101004,2641640960,1050534976,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-10,1101,台泥,TW0001101004,2643022080,1049153792,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-11,1101,台泥,TW0001101004,2642918400,1049257344,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-12,1101,台泥,TW0001101004,2644588032,1047587904,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-13,1101,台泥,TW0001101004,2643030016,1049145792,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-14,1101,台泥,TW0001101004,2642869248,1049306624,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-17,1101,台泥,TW0001101004,2644688384,1047487616,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-18,1101,台泥,TW0001101004,2646079232,1046096576,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-19,1101,台泥,TW0001101004,2646990080,1045185664,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-20,1101,台泥,TW0001101004,2648494336,1043681664,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-21,1101,台泥,TW0001101004,2650986752,1041189184,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-24,1101,台泥,TW0001101004,2652154880,1040021120,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-25,1101,台泥,TW0001101004,2656094464,1036081408,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-26,1101,台泥,TW0001101004,2659416320,1032759616,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-27,1101,台泥,TW0001101004,2664906240,1027269632,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-28,1101,台泥,TW0001101004,2667160832,1025014912,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-07-31,1101,台泥,TW0001101004,2671707136,1020468800,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-01,1101,台泥,TW0001101004,2674648576,1017527424,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-02,1101,台泥,TW0001101004,2676491520,1015684416,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-03,1101,台泥,TW0001101004,2679563776,1012612096,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-04,1101,台泥,TW0001101004,2682237440,1009938432,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-07,1101,台泥,TW0001101004,2683254784,1008921088,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-08,1101,台泥,TW0001101004,2684257792,1007918080,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-09,1101,台泥,TW0001101004,2683077376,1009098560,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-10,1101,台泥,TW0001101004,2683175168,1009000768,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-11,1101,台泥,TW0001101004,2685367296,1006808448,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-14,1101,台泥,TW0001101004,2685685504,1006490432,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-15,1101,台泥,TW0001101004,2686376448,1005799424,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-16,1101,台泥,TW0001101004,2686237440,1005938432,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-17,1101,台泥,TW0001101004,2687487488,1004688448,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-18,1101,台泥,TW0001101004,2691212032,1000963840,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-21,1101,台泥,TW0001101004,2692136960,1000038784,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-22,1101,台泥,TW0001101004,2694413056,997762816,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-23,1101,台泥,TW0001101004,2699964416,992211456,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-24,1101,台泥,TW0001101004,2701276416,990899456,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-25,1101,台泥,TW0001101004,2703654400,988521472,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-28,1101,台泥,TW0001101004,2704872192,987303680,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-29,1101,台泥,TW0001101004,2706056960,986118912,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-30,1101,台泥,TW0001101004,2707638784,984537152,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-08-31,1101,台泥,TW0001101004,2712224000,979951936,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-01,1101,台泥,TW0001101004,2714364928,977810944,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-04,1101,台泥,TW0001101004,2715927296,976248448,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-05,1101,台泥,TW0001101004,2718989056,973186688,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-06,1101,台泥,TW0001101004,2718715648,973460352,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-07,1101,台泥,TW0001101004,2723345408,968830336,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-08,1101,台泥,TW0001101004,2724841216,967334784,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-11,1101,台泥,TW0001101004,2726044160,966131776,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-12,1101,台泥,TW0001101004,2728516864,963659136,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-13,1101,台泥,TW0001101004,2730444800,961731200,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-14,1101,台泥,TW0001101004,2733114624,959061312,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-15,1101,台泥,TW0001101004,2734471680,957704320,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-18,1101,台泥,TW0001101004,2736072960,956102976,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-19,1101,台泥,TW0001101004,2742988032,949187840,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-20,1101,台泥,TW0001101004,2743695360,948480576,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-21,1101,台泥,TW0001101004,2746928896,945247040,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-22,1101,台泥,TW0001101004,2749786368,942389568,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-25,1101,台泥,TW0001101004,2749287680,942888256,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-26,1101,台泥,TW0001101004,2751241216,940934720,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-27,1101,台泥,TW0001101004,2753074688,939101120,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-28,1101,台泥,TW0001101004,2756311808,935864000,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-29,1101,台泥,TW0001101004,2756477696,935698240,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-09-30,1101,台泥,TW0001101004,2756841728,935334208,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-02,1101,台泥,TW0001101004,2759012608,933163200,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-03,1101,台泥,TW0001101004,2759389952,932785792,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-05,1101,台泥,TW0001101004,2759225600,932950208,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-06,1101,台泥,TW0001101004,2759449856,932725952,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-11,1101,台泥,TW0001101004,2760931840,931243968,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-12,1101,台泥,TW0001101004,2761726208,930449728,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-13,1101,台泥,TW0001101004,2762373632,929802240,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-16,1101,台泥,TW0001101004,2762367744,929808256,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-17,1101,台泥,TW0001101004,2762612224,929563584,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-18,1101,台泥,TW0001101004,2761994240,930181568,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-19,1101,台泥,TW0001101004,2762754816,929420992,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-20,1101,台泥,TW0001101004,2763415040,928760768,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-23,1101,台泥,TW0001101004,2763660032,928515904,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-24,1101,台泥,TW0001101004,2765035776,927140160,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-25,1101,台泥,TW0001101004,2765370880,926804992,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-26,1101,台泥,TW0001101004,2765737216,926438592,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-27,1101,台泥,TW0001101004,2766305792,925870016,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-30,1101,台泥,TW0001101004,2767540736,924635008,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-10-31,1101,台泥,TW0001101004,2768947968,923227904,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-01,1101,台泥,TW0001101004,2769562880,922612928,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-02,1101,台泥,TW0001101004,2770160896,922014912,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-03,1101,台泥,TW0001101004,2770088960,922086912,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-06,1101,台泥,TW0001101004,2770914048,921261888,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-07,1101,台泥,TW0001101004,2772737792,919438016,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-08,1101,台泥,TW0001101004,2773633792,918542080,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-09,1101,台泥,TW0001101004,2774011904,918164096,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-10,1101,台泥,TW0001101004,2774478848,917697088,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-13,1101,台泥,TW0001101004,2776683776,915492096,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-14,1101,台泥,TW0001101004,2776540160,915635776,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-15,1101,台泥,TW0001101004,2774450688,917725312,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-16,1101,台泥,TW0001101004,2774501120,917674880,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-17,1101,台泥,TW0001101004,2776291584,915884224,0.0,0.0,100.0,100.0,3692175872,2017-05-25,
2017-11-21,1101,台泥,TW0001101004,2799249920,1447259264,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-22,1101,台泥,TW0001101004,2798779392,1447729664,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-23,1101,台泥,TW0001101004,2800206080,1446302848,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-24,1101,台泥,TW0001101004,2800447232,1446061952,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-27,1101,台泥,TW0001101004,2803152640,1443356288,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-28,1101,台泥,TW0001101004,2808624384,1437884672,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-29,1101,台泥,TW0001101004,2811094528,1435414528,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-11-30,1101,台泥,TW0001101004,2815123456,1431385600,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
2017-12-01,1101,台泥,TW0001101004,2817650688,1428858368,0.0,0.0,100.0,100.0,4246509056,2017-11-20,
