date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2004-12-31,1301,台塑,TW0001301000,3556349952,1538930816,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-03,1301,台塑,TW0001301000,3551566848,1543713792,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-04,1301,台塑,TW0001301000,3550983936,1544296704,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-05,1301,台塑,TW0001301000,3551126016,1544154752,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-06,1301,台塑,TW0001301000,3548713728,1546566912,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-07,1301,台塑,TW0001301000,3551888640,1543391872,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-10,1301,台塑,TW0001301000,3553506560,1541774208,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-11,1301,台塑,TW0001301000,3548098816,1547181824,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-12,1301,台塑,TW0001301000,3539725568,1555555072,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-13,1301,台塑,TW0001301000,3528057088,1567223680,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-14,1301,台塑,TW0001301000,3525340928,1569939712,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-17,1301,台塑,TW0001301000,3519801088,1575479680,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-18,1301,台塑,TW0001301000,3517651968,1577628672,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-19,1301,台塑,TW0001301000,3516055808,1579224832,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-20,1301,台塑,TW0001301000,3507824896,1587455616,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-21,1301,台塑,TW0001301000,3508049152,1587231616,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-24,1301,台塑,TW0001301000,3508600064,1586680576,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-25,1301,台塑,TW0001301000,3508231168,1587049600,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-26,1301,台塑,TW0001301000,3506999296,1588281472,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-27,1301,台塑,TW0001301000,3503391488,1591889152,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-28,1301,台塑,TW0001301000,3503428352,1591852416,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-01-31,1301,台塑,TW0001301000,3502596608,1592684160,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-01,1301,台塑,TW0001301000,3496878848,1598401664,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-02,1301,台塑,TW0001301000,3496931328,1598349312,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-03,1301,台塑,TW0001301000,3494336256,1600944384,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-04,1301,台塑,TW0001301000,3494336256,1600944384,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-05,1301,台塑,TW0001301000,3494336256,1600944384,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-14,1301,台塑,TW0001301000,3493430272,1601850496,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-15,1301,台塑,TW0001301000,3493187072,1602093568,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-16,1301,台塑,TW0001301000,3493899520,1601381120,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-17,1301,台塑,TW0001301000,3496292608,1598988160,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-18,1301,台塑,TW0001301000,3492966400,1602314368,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-21,1301,台塑,TW0001301000,3491443456,1603837184,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-22,1301,台塑,TW0001301000,3491803392,1603477248,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-23,1301,台塑,TW0001301000,3489996800,1605283840,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-24,1301,台塑,TW0001301000,3485935872,1609344896,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-02-25,1301,台塑,TW0001301000,3481101312,1614179328,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-01,1301,台塑,TW0001301000,3474058496,1621222272,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-02,1301,台塑,TW0001301000,3470167040,1625113472,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-03,1301,台塑,TW0001301000,3468691712,1626589056,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-04,1301,台塑,TW0001301000,3464527616,1630753024,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-07,1301,台塑,TW0001301000,3460789504,1634491264,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-08,1301,台塑,TW0001301000,3455844352,1639436160,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-09,1301,台塑,TW0001301000,3443780096,1651500544,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-10,1301,台塑,TW0001301000,3441259264,1654021504,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-11,1301,台塑,TW0001301000,3439328256,1655952512,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-14,1301,台塑,TW0001301000,3438590208,1656690560,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-15,1301,台塑,TW0001301000,3441445632,1653835136,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-16,1301,台塑,TW0001301000,3442288640,1652992128,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-17,1301,台塑,TW0001301000,3449535232,1645745536,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-18,1301,台塑,TW0001301000,3451825920,1643454592,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-21,1301,台塑,TW0001301000,3451266048,1644014592,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-22,1301,台塑,TW0001301000,3454295040,1640985600,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-23,1301,台塑,TW0001301000,3463532032,1631748608,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-24,1301,台塑,TW0001301000,3472951040,1622329600,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-25,1301,台塑,TW0001301000,3474300160,1620980608,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-28,1301,台塑,TW0001301000,3475411200,1619869568,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-29,1301,台塑,TW0001301000,3476228096,1619052544,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-30,1301,台塑,TW0001301000,3475363072,1619917568,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-03-31,1301,台塑,TW0001301000,3476798976,1618481536,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-01,1301,台塑,TW0001301000,3486936064,1608344576,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-04,1301,台塑,TW0001301000,3494274304,1601006208,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-06,1301,台塑,TW0001301000,3500345344,1594935296,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-07,1301,台塑,TW0001301000,3503744000,1591536640,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-08,1301,台塑,TW0001301000,3507220480,1588060288,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-11,1301,台塑,TW0001301000,3506668288,1588612224,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-12,1301,台塑,TW0001301000,3506826496,1588454144,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-13,1301,台塑,TW0001301000,3508797440,1586483200,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-14,1301,台塑,TW0001301000,3509117440,1586163200,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-15,1301,台塑,TW0001301000,3516483584,1578797184,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-18,1301,台塑,TW0001301000,3519290112,1575990400,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-19,1301,台塑,TW0001301000,3519318272,1575962368,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-20,1301,台塑,TW0001301000,3526832128,1568448384,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-21,1301,台塑,TW0001301000,3539240448,1556040320,0.0,0.0,100.0,0.0,5095280640,2004-07-26,
2005-04-25,1301,台塑,TW0001301000,3561884672,1533396096,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-04-26,1301,台塑,TW0001301000,3576246016,1519034496,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-04-27,1301,台塑,TW0001301000,3578840832,1516439680,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-04-28,1301,台塑,TW0001301000,3576570624,1518710144,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-04-29,1301,台塑,TW0001301000,3575639040,1519641728,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-03,1301,台塑,TW0001301000,3575053824,1520226688,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-04,1301,台塑,TW0001301000,3573981952,1521298688,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-05,1301,台塑,TW0001301000,3570964736,1524315776,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-06,1301,台塑,TW0001301000,3566162944,1529117824,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-09,1301,台塑,TW0001301000,3567734016,1527546752,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-10,1301,台塑,TW0001301000,3565066240,1530214400,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-11,1301,台塑,TW0001301000,3566650112,1528630400,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-12,1301,台塑,TW0001301000,3566101760,1529178880,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-13,1301,台塑,TW0001301000,3567318784,1527961856,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-16,1301,台塑,TW0001301000,3577388032,1517892736,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-17,1301,台塑,TW0001301000,3579386368,1515894400,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-18,1301,台塑,TW0001301000,3584125440,1511155328,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-19,1301,台塑,TW0001301000,3584448000,1510832512,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-20,1301,台塑,TW0001301000,3585120768,1510160000,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-23,1301,台塑,TW0001301000,3585715712,1509565056,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-24,1301,台塑,TW0001301000,3588467968,1506812800,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-25,1301,台塑,TW0001301000,3589849088,1505431424,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-26,1301,台塑,TW0001301000,3588968448,1506312192,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-27,1301,台塑,TW0001301000,3587817472,1507463168,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-30,1301,台塑,TW0001301000,3587109376,1508171136,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-05-31,1301,台塑,TW0001301000,3586726400,1508554240,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-01,1301,台塑,TW0001301000,3593946368,1501334144,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-02,1301,台塑,TW0001301000,3596296960,1498983680,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-03,1301,台塑,TW0001301000,3595222528,1500057984,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-06,1301,台塑,TW0001301000,3594836736,1500444032,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-07,1301,台塑,TW0001301000,3598345216,1496935424,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-08,1301,台塑,TW0001301000,3595973632,1499307008,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-09,1301,台塑,TW0001301000,3596011520,1499268992,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-10,1301,台塑,TW0001301000,3597149696,1498130944,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-13,1301,台塑,TW0001301000,3597746688,1497533824,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-14,1301,台塑,TW0001301000,3588056832,1507223808,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-15,1301,台塑,TW0001301000,3586762240,1508518528,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-16,1301,台塑,TW0001301000,3586433536,1508847232,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-17,1301,台塑,TW0001301000,3586016512,1509264128,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-20,1301,台塑,TW0001301000,3584669440,1510611200,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-21,1301,台塑,TW0001301000,3578240512,1517040128,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-22,1301,台塑,TW0001301000,3584564480,1510716160,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-23,1301,台塑,TW0001301000,3589716736,1505564032,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-24,1301,台塑,TW0001301000,3591601664,1503678976,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-27,1301,台塑,TW0001301000,3592161792,1503118976,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-28,1301,台塑,TW0001301000,3591651584,1503628928,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-29,1301,台塑,TW0001301000,3594266624,1501014016,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-06-30,1301,台塑,TW0001301000,3598638592,1496641920,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-01,1301,台塑,TW0001301000,3602129408,1493151232,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-04,1301,台塑,TW0001301000,3604814336,1490466176,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-05,1301,台塑,TW0001301000,3607803392,1487477248,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-06,1301,台塑,TW0001301000,3609378560,1485902208,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-07,1301,台塑,TW0001301000,3610307584,1484973184,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-08,1301,台塑,TW0001301000,3613227520,1482053248,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-11,1301,台塑,TW0001301000,3614227968,1481052800,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-12,1301,台塑,TW0001301000,3614330880,1480949760,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-13,1301,台塑,TW0001301000,3615800832,1479479808,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-14,1301,台塑,TW0001301000,3613285888,1481994752,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-15,1301,台塑,TW0001301000,3613622016,1481658752,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-19,1301,台塑,TW0001301000,3612996864,1482283776,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-20,1301,台塑,TW0001301000,3611302912,1483977728,0.0,0.0,100.0,0.0,5095280640,2005-04-22,
2005-07-22,1301,台塑,TW0001301000,3931922944,1621932928,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-07-25,1301,台塑,TW0001301000,3930147072,1623708928,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-07-26,1301,台塑,TW0001301000,3927545088,1626310912,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-07-27,1301,台塑,TW0001301000,3929807872,1624047872,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-07-28,1301,台塑,TW0001301000,3930091776,1623764224,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-07-29,1301,台塑,TW0001301000,3930949632,1622906368,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-01,1301,台塑,TW0001301000,3931590656,1622265216,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-02,1301,台塑,TW0001301000,3931324672,1622531200,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-03,1301,台塑,TW0001301000,3928350976,1625505024,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-04,1301,台塑,TW0001301000,3929269504,1624586496,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-08,1301,台塑,TW0001301000,3933800960,1620055040,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-09,1301,台塑,TW0001301000,3934009856,1619846016,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-10,1301,台塑,TW0001301000,3936496896,1617358976,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-11,1301,台塑,TW0001301000,3940406784,1613448960,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-12,1301,台塑,TW0001301000,3939063808,1614792064,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-15,1301,台塑,TW0001301000,3942384640,1611471360,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-16,1301,台塑,TW0001301000,3950622720,1603233280,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-17,1301,台塑,TW0001301000,3957246720,1596609152,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-18,1301,台塑,TW0001301000,3960578816,1593277184,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-19,1301,台塑,TW0001301000,3968300800,1585555072,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-22,1301,台塑,TW0001301000,3971374080,1582481792,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-23,1301,台塑,TW0001301000,3973130240,1580725760,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-24,1301,台塑,TW0001301000,3974537216,1579318656,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-25,1301,台塑,TW0001301000,3975641344,1578214656,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-26,1301,台塑,TW0001301000,3976265984,1577589888,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-29,1301,台塑,TW0001301000,3983019776,1570836224,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-30,1301,台塑,TW0001301000,3985464832,1568391168,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-08-31,1301,台塑,TW0001301000,3986569472,1567286400,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-02,1301,台塑,TW0001301000,3991298816,1562557184,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-05,1301,台塑,TW0001301000,3992133632,1561722368,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-06,1301,台塑,TW0001301000,3992357376,1561498496,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-07,1301,台塑,TW0001301000,3992911360,1560944512,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-08,1301,台塑,TW0001301000,3993723392,1560132480,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-09,1301,台塑,TW0001301000,3998391808,1555464064,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-12,1301,台塑,TW0001301000,4002390784,1551465088,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-13,1301,台塑,TW0001301000,4004008704,1549847168,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-14,1301,台塑,TW0001301000,4003677696,1550178176,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-15,1301,台塑,TW0001301000,4004590336,1549265664,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-16,1301,台塑,TW0001301000,4006173184,1547682816,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-19,1301,台塑,TW0001301000,4006364160,1547491840,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-20,1301,台塑,TW0001301000,4010989056,1542866816,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-21,1301,台塑,TW0001301000,4012519168,1541336832,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-22,1301,台塑,TW0001301000,4015993856,1537862144,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-23,1301,台塑,TW0001301000,4016398592,1537457408,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-26,1301,台塑,TW0001301000,4018842880,1535013120,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-27,1301,台塑,TW0001301000,4024642816,1529213056,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-28,1301,台塑,TW0001301000,4031088384,1522767488,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-29,1301,台塑,TW0001301000,4043693056,1510162944,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-09-30,1301,台塑,TW0001301000,4046844672,1507011328,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-03,1301,台塑,TW0001301000,4046672640,1507183360,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-04,1301,台塑,TW0001301000,4042839552,1511016320,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-05,1301,台塑,TW0001301000,4045306368,1508549504,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-06,1301,台塑,TW0001301000,4047946496,1505909504,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-07,1301,台塑,TW0001301000,4047440384,1506415616,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-11,1301,台塑,TW0001301000,4054678528,1499177216,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-12,1301,台塑,TW0001301000,4054282752,1499573248,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-13,1301,台塑,TW0001301000,4058553600,1495302272,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-14,1301,台塑,TW0001301000,4061424640,1492431232,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-17,1301,台塑,TW0001301000,4061694464,1492161408,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-18,1301,台塑,TW0001301000,4060505600,1493350400,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-19,1301,台塑,TW0001301000,4059257344,1494598656,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-20,1301,台塑,TW0001301000,4062817280,1491038720,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-21,1301,台塑,TW0001301000,4063801088,1490054656,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-24,1301,台塑,TW0001301000,4066879232,1486976768,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-25,1301,台塑,TW0001301000,4066871296,1486984704,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-26,1301,台塑,TW0001301000,4063891968,1489963776,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-27,1301,台塑,TW0001301000,4058077184,1495778816,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-28,1301,台塑,TW0001301000,4056824064,1497031808,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-10-31,1301,台塑,TW0001301000,4053585408,1500270464,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-01,1301,台塑,TW0001301000,4051389440,1502466432,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-02,1301,台塑,TW0001301000,4049874688,1503981184,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-03,1301,台塑,TW0001301000,4045014784,1508841216,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-04,1301,台塑,TW0001301000,4041676800,1512179200,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-07,1301,台塑,TW0001301000,4040301568,1513554176,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-08,1301,台塑,TW0001301000,4040073984,1513781888,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-09,1301,台塑,TW0001301000,4032213760,1521642112,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-10,1301,台塑,TW0001301000,4030312704,1523543168,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-11,1301,台塑,TW0001301000,4025411584,1528444160,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-14,1301,台塑,TW0001301000,4022404864,1531451008,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-15,1301,台塑,TW0001301000,4019929600,1533926144,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-16,1301,台塑,TW0001301000,4017939200,1535916672,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-17,1301,台塑,TW0001301000,4015132416,1538723584,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-18,1301,台塑,TW0001301000,4014260224,1539595648,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-21,1301,台塑,TW0001301000,4016007936,1537847936,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-22,1301,台塑,TW0001301000,4017968896,1535886848,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-23,1301,台塑,TW0001301000,4016513792,1537342080,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-24,1301,台塑,TW0001301000,4016229632,1537626368,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-25,1301,台塑,TW0001301000,4016956416,1536899456,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-28,1301,台塑,TW0001301000,4017277696,1536578048,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-29,1301,台塑,TW0001301000,4016351744,1537504256,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-11-30,1301,台塑,TW0001301000,4018621696,1535234304,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
2005-12-01,1301,台塑,TW0001301000,4021729536,1532126336,0.0,0.0,100.0,0.0,5553856000,2005-07-21,
