date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2005-01-06,1440,南紡,TW0001440006,1472060288,21463706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-07,1440,南紡,TW0001440006,1471883264,21640706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-10,1440,南紡,TW0001440006,1471449344,22074706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-11,1440,南紡,TW0001440006,1471347328,22176706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-12,1440,南紡,TW0001440006,1471347328,22176706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-13,1440,南紡,TW0001440006,1470960256,22563706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-14,1440,南紡,TW0001440006,1470620288,22903706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-17,1440,南紡,TW0001440006,1470617344,22906706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-18,1440,南紡,TW0001440006,1470767232,22756706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-19,1440,南紡,TW0001440006,1470334336,23189706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-20,1440,南紡,TW0001440006,1470535296,22988706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-21,1440,南紡,TW0001440006,1471435264,22088706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-24,1440,南紡,TW0001440006,1471319296,22204706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-25,1440,南紡,TW0001440006,1471274240,22249706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-26,1440,南紡,TW0001440006,1471250304,22273706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-27,1440,南紡,TW0001440006,1471348352,22175706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-28,1440,南紡,TW0001440006,1471475328,22048706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-01-31,1440,南紡,TW0001440006,1471804288,21719706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-01,1440,南紡,TW0001440006,1471944320,21579706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-02,1440,南紡,TW0001440006,1472366336,21157706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-03,1440,南紡,TW0001440006,1472366336,21157706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-04,1440,南紡,TW0001440006,1472366336,21157706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-05,1440,南紡,TW0001440006,1472366336,21157706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-14,1440,南紡,TW0001440006,1472366336,21157706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-15,1440,南紡,TW0001440006,1472639232,20884706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-16,1440,南紡,TW0001440006,1472333312,21190706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-17,1440,南紡,TW0001440006,1473019264,20504706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-18,1440,南紡,TW0001440006,1473019264,20504706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-21,1440,南紡,TW0001440006,1473019264,20504706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-22,1440,南紡,TW0001440006,1473141248,20382706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-23,1440,南紡,TW0001440006,1473226240,20297706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-24,1440,南紡,TW0001440006,1473279232,20244706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-02-25,1440,南紡,TW0001440006,1473335296,20188706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-01,1440,南紡,TW0001440006,1472023296,21500706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-02,1440,南紡,TW0001440006,1472179328,21344706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-03,1440,南紡,TW0001440006,1472479232,21044706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-04,1440,南紡,TW0001440006,1472479232,21044706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-07,1440,南紡,TW0001440006,1472722304,20801706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-08,1440,南紡,TW0001440006,1472717312,20806706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-09,1440,南紡,TW0001440006,1473927296,19596706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-10,1440,南紡,TW0001440006,1473980288,19543706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-11,1440,南紡,TW0001440006,1473747328,19776706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-14,1440,南紡,TW0001440006,1473662336,19861706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-15,1440,南紡,TW0001440006,1473494272,20029706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-16,1440,南紡,TW0001440006,1473069312,20454706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-17,1440,南紡,TW0001440006,1473406336,20117706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-18,1440,南紡,TW0001440006,1473406336,20117706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-21,1440,南紡,TW0001440006,1473401344,20122706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-22,1440,南紡,TW0001440006,1473462272,20061706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-23,1440,南紡,TW0001440006,1473421312,20102706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-24,1440,南紡,TW0001440006,1473412352,20111706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-25,1440,南紡,TW0001440006,1473370240,20153706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-28,1440,南紡,TW0001440006,1473370240,20153706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-29,1440,南紡,TW0001440006,1473452288,20071706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-30,1440,南紡,TW0001440006,1473493248,20030706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-03-31,1440,南紡,TW0001440006,1473435264,20088706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-01,1440,南紡,TW0001440006,1473350272,20173706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-04,1440,南紡,TW0001440006,1473270272,20253706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-06,1440,南紡,TW0001440006,1473325312,20198706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-07,1440,南紡,TW0001440006,1473395328,20128706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-08,1440,南紡,TW0001440006,1473430272,20093706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-11,1440,南紡,TW0001440006,1473430272,20093706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-12,1440,南紡,TW0001440006,1473430272,20093706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-13,1440,南紡,TW0001440006,1473430272,20093706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-14,1440,南紡,TW0001440006,1473430272,20093706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-15,1440,南紡,TW0001440006,1473331328,20192706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-18,1440,南紡,TW0001440006,1473224320,20299706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-19,1440,南紡,TW0001440006,1473513344,20010706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-20,1440,南紡,TW0001440006,1473048320,20475706,0.0,0.0,100.0,0.0,1493523968,2003-03-03,
2005-04-22,1440,南紡,TW0001440006,1472022912,21501036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-04-25,1440,南紡,TW0001440006,1471540992,21983036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-04-26,1440,南紡,TW0001440006,1471584000,21940036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-04-27,1440,南紡,TW0001440006,1471596928,21927036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-04-28,1440,南紡,TW0001440006,1471596928,21927036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-04-29,1440,南紡,TW0001440006,1471617920,21906036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-03,1440,南紡,TW0001440006,1471627904,21896036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-04,1440,南紡,TW0001440006,1471676928,21847036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-05,1440,南紡,TW0001440006,1471796992,21727036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-06,1440,南紡,TW0001440006,1471811968,21712036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-09,1440,南紡,TW0001440006,1471821952,21702036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-10,1440,南紡,TW0001440006,1472093952,21430036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-11,1440,南紡,TW0001440006,1472093952,21430036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-12,1440,南紡,TW0001440006,1472093952,21430036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-13,1440,南紡,TW0001440006,1472017024,21507036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-16,1440,南紡,TW0001440006,1471972992,21551036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-17,1440,南紡,TW0001440006,1471800960,21723036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-18,1440,南紡,TW0001440006,1471800960,21723036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-19,1440,南紡,TW0001440006,1471841920,21682036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-20,1440,南紡,TW0001440006,1472134016,21390036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-23,1440,南紡,TW0001440006,1472023936,21500036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-24,1440,南紡,TW0001440006,1472022912,21501036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-25,1440,南紡,TW0001440006,1472166912,21357036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-26,1440,南紡,TW0001440006,1472257024,21267036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-27,1440,南紡,TW0001440006,1472416000,21108036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-30,1440,南紡,TW0001440006,1472416000,21108036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-05-31,1440,南紡,TW0001440006,1472416000,21108036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-01,1440,南紡,TW0001440006,1472416000,21108036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-02,1440,南紡,TW0001440006,1472416000,21108036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-03,1440,南紡,TW0001440006,1472493952,21030036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-06,1440,南紡,TW0001440006,1474582912,18941036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-07,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-08,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-09,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-10,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-13,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-14,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-15,1440,南紡,TW0001440006,1474413952,19110036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-16,1440,南紡,TW0001440006,1474155904,19368036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-17,1440,南紡,TW0001440006,1474155904,19368036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-20,1440,南紡,TW0001440006,1474230912,19293036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-21,1440,南紡,TW0001440006,1474230912,19293036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-22,1440,南紡,TW0001440006,1473942016,19582036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-23,1440,南紡,TW0001440006,1473393920,20130036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-24,1440,南紡,TW0001440006,1473105920,20418036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-27,1440,南紡,TW0001440006,1472711936,20812036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-28,1440,南紡,TW0001440006,1470672000,22852036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-29,1440,南紡,TW0001440006,1470258944,23265036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-06-30,1440,南紡,TW0001440006,1470258944,23265036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-01,1440,南紡,TW0001440006,1470353920,23170036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-04,1440,南紡,TW0001440006,1470379008,23145036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-05,1440,南紡,TW0001440006,1470662912,22861036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-06,1440,南紡,TW0001440006,1470604928,22919036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-07,1440,南紡,TW0001440006,1470514944,23009036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-08,1440,南紡,TW0001440006,1470705024,22819036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-11,1440,南紡,TW0001440006,1470539008,22985036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-12,1440,南紡,TW0001440006,1470114944,23409036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-13,1440,南紡,TW0001440006,1469618944,23905036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-14,1440,南紡,TW0001440006,1469358976,24165036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-15,1440,南紡,TW0001440006,1469147904,24376036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-19,1440,南紡,TW0001440006,1468705024,24819036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-20,1440,南紡,TW0001440006,1468669952,24854036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-21,1440,南紡,TW0001440006,1468619008,24905036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-22,1440,南紡,TW0001440006,1467997952,25526036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-25,1440,南紡,TW0001440006,1467997952,25526036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-26,1440,南紡,TW0001440006,1467897984,25626036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-27,1440,南紡,TW0001440006,1467531904,25992036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-28,1440,南紡,TW0001440006,1467831936,25692036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-07-29,1440,南紡,TW0001440006,1467831936,25692036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-01,1440,南紡,TW0001440006,1467831936,25692036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-02,1440,南紡,TW0001440006,1467819904,25704036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-03,1440,南紡,TW0001440006,1467771904,25752036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-04,1440,南紡,TW0001440006,1467771904,25752036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-08,1440,南紡,TW0001440006,1467771904,25752036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-09,1440,南紡,TW0001440006,1467517952,26006036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-10,1440,南紡,TW0001440006,1467517952,26006036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-11,1440,南紡,TW0001440006,1467558016,25966036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-12,1440,南紡,TW0001440006,1467563008,25961036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-15,1440,南紡,TW0001440006,1467580928,25943036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-16,1440,南紡,TW0001440006,1468000000,25524036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-17,1440,南紡,TW0001440006,1468132992,25391036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-18,1440,南紡,TW0001440006,1468390912,25133036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-19,1440,南紡,TW0001440006,1468370944,25153036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-22,1440,南紡,TW0001440006,1468360960,25163036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-23,1440,南紡,TW0001440006,1468269952,25254036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-24,1440,南紡,TW0001440006,1468235008,25289036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-25,1440,南紡,TW0001440006,1468164992,25359036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-26,1440,南紡,TW0001440006,1468139904,25384036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-29,1440,南紡,TW0001440006,1468139904,25384036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-30,1440,南紡,TW0001440006,1468609920,24914036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-08-31,1440,南紡,TW0001440006,1468579968,24944036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-02,1440,南紡,TW0001440006,1468579968,24944036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-05,1440,南紡,TW0001440006,1468579968,24944036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-06,1440,南紡,TW0001440006,1468579968,24944036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-07,1440,南紡,TW0001440006,1468763008,24761036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-08,1440,南紡,TW0001440006,1468833024,24691036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-09,1440,南紡,TW0001440006,1468786944,24737036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-12,1440,南紡,TW0001440006,1468407936,25116036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-13,1440,南紡,TW0001440006,1468791936,24732036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-14,1440,南紡,TW0001440006,1468823936,24700036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-15,1440,南紡,TW0001440006,1468884992,24639036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-16,1440,南紡,TW0001440006,1468884992,24639036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-19,1440,南紡,TW0001440006,1468884992,24639036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-20,1440,南紡,TW0001440006,1468894976,24629036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-21,1440,南紡,TW0001440006,1468929920,24594036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-22,1440,南紡,TW0001440006,1469454976,24069036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-23,1440,南紡,TW0001440006,1469214976,24309036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-26,1440,南紡,TW0001440006,1469214976,24309036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-27,1440,南紡,TW0001440006,1469267968,24256036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-28,1440,南紡,TW0001440006,1469094016,24430036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-29,1440,南紡,TW0001440006,1468833920,24690036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-09-30,1440,南紡,TW0001440006,1468839936,24684036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-03,1440,南紡,TW0001440006,1469025024,24499036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-04,1440,南紡,TW0001440006,1469121920,24402036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-05,1440,南紡,TW0001440006,1468976000,24548036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-06,1440,南紡,TW0001440006,1468612992,24911036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-07,1440,南紡,TW0001440006,1467997952,25526036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-11,1440,南紡,TW0001440006,1467757952,25766036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-12,1440,南紡,TW0001440006,1467544960,25979036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-13,1440,南紡,TW0001440006,1467352960,26171036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-14,1440,南紡,TW0001440006,1467352960,26171036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-17,1440,南紡,TW0001440006,1467369984,26154036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-18,1440,南紡,TW0001440006,1467115008,26409036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-19,1440,南紡,TW0001440006,1466836992,26687036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-20,1440,南紡,TW0001440006,1466966912,26557036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-21,1440,南紡,TW0001440006,1466849024,26675036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-24,1440,南紡,TW0001440006,1466621952,26902036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-25,1440,南紡,TW0001440006,1466523008,27001036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-26,1440,南紡,TW0001440006,1466290944,27233036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-27,1440,南紡,TW0001440006,1466285952,27238036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-28,1440,南紡,TW0001440006,1466361984,27162036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-10-31,1440,南紡,TW0001440006,1465825024,27699036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-01,1440,南紡,TW0001440006,1465825024,27699036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-02,1440,南紡,TW0001440006,1466148992,27375036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-03,1440,南紡,TW0001440006,1466129920,27394036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-04,1440,南紡,TW0001440006,1466161920,27362036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-07,1440,南紡,TW0001440006,1466299904,27224036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-08,1440,南紡,TW0001440006,1466209024,27315036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-09,1440,南紡,TW0001440006,1466209024,27315036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-10,1440,南紡,TW0001440006,1466209024,27315036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-11,1440,南紡,TW0001440006,1466209024,27315036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-14,1440,南紡,TW0001440006,1466188928,27335036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-15,1440,南紡,TW0001440006,1466224000,27300036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-16,1440,南紡,TW0001440006,1466248960,27275036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-17,1440,南紡,TW0001440006,1466214912,27309036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-18,1440,南紡,TW0001440006,1466269952,27254036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-21,1440,南紡,TW0001440006,1464875008,28649036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-22,1440,南紡,TW0001440006,1465698944,27825036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-23,1440,南紡,TW0001440006,1465703936,27820036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-24,1440,南紡,TW0001440006,1465718912,27805036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-25,1440,南紡,TW0001440006,1465803008,27721036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-28,1440,南紡,TW0001440006,1465803008,27721036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-29,1440,南紡,TW0001440006,1465772928,27751036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-11-30,1440,南紡,TW0001440006,1465851904,27672036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-01,1440,南紡,TW0001440006,1466333952,27190036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-02,1440,南紡,TW0001440006,1466333952,27190036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-05,1440,南紡,TW0001440006,1466217984,27306036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-06,1440,南紡,TW0001440006,1466217984,27306036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-07,1440,南紡,TW0001440006,1466118912,27405036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-08,1440,南紡,TW0001440006,1466118016,27406036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-09,1440,南紡,TW0001440006,1466118016,27406036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-12,1440,南紡,TW0001440006,1466118016,27406036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-13,1440,南紡,TW0001440006,1466118016,27406036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-14,1440,南紡,TW0001440006,1466317952,27206036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
2005-12-15,1440,南紡,TW0001440006,1466518016,27006036,0.0,0.0,100.0,0.0,1493523968,2005-04-21,
