date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2018-12-14,1339,昭輝,TW0001339000,73680840,458035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-17,1339,昭輝,TW0001339000,73680840,458035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-18,1339,昭輝,TW0001339000,73682840,456035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-19,1339,昭輝,TW0001339000,73695840,443035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-20,1339,昭輝,TW0001339000,73697840,441035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-21,1339,昭輝,TW0001339000,73693840,445035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-22,1339,昭輝,TW0001339000,73693840,445035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-24,1339,昭輝,TW0001339000,73693840,445035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-25,1339,昭輝,TW0001339000,73695840,443035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-26,1339,昭輝,TW0001339000,73697840,441035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-27,1339,昭輝,TW0001339000,73702840,436035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2018-12-28,1339,昭輝,TW0001339000,73707840,431035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-02,1339,昭輝,TW0001339000,73712840,426035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-03,1339,昭輝,TW0001339000,73712840,426035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-04,1339,昭輝,TW0001339000,73746840,392035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-07,1339,昭輝,TW0001339000,73745840,393035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-08,1339,昭輝,TW0001339000,73745840,393035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-09,1339,昭輝,TW0001339000,73741840,397035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-10,1339,昭輝,TW0001339000,73741840,397035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-11,1339,昭輝,TW0001339000,73744840,394035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-14,1339,昭輝,TW0001339000,73759840,379035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-15,1339,昭輝,TW0001339000,73768840,370035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-16,1339,昭輝,TW0001339000,73777840,361035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-17,1339,昭輝,TW0001339000,73778840,360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-18,1339,昭輝,TW0001339000,73778840,360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-21,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-22,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-23,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-24,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-25,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-28,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-29,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-30,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-01-31,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-01,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-11,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-12,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-13,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-14,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-15,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-18,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-19,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-20,1339,昭輝,TW0001339000,73777840,361035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-21,1339,昭輝,TW0001339000,73782840,356035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-22,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-25,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-26,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-02-27,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-04,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-05,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-06,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-07,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-08,1339,昭輝,TW0001339000,73781840,357035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-11,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-12,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-13,1339,昭輝,TW0001339000,73780840,358035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-14,1339,昭輝,TW0001339000,73783840,355035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-15,1339,昭輝,TW0001339000,73778840,360035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-18,1339,昭輝,TW0001339000,73775840,363035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-19,1339,昭輝,TW0001339000,73806840,332035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-20,1339,昭輝,TW0001339000,73798840,340035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-21,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-22,1339,昭輝,TW0001339000,73805840,333035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-25,1339,昭輝,TW0001339000,73804840,334035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-26,1339,昭輝,TW0001339000,73804840,334035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-27,1339,昭輝,TW0001339000,73807840,331035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-28,1339,昭輝,TW0001339000,73806840,332035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-03-29,1339,昭輝,TW0001339000,73808840,330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-01,1339,昭輝,TW0001339000,73807840,331035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-02,1339,昭輝,TW0001339000,73805840,333035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-03,1339,昭輝,TW0001339000,73805840,333035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-08,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-09,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-10,1339,昭輝,TW0001339000,73808840,330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-11,1339,昭輝,TW0001339000,73808840,330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-12,1339,昭輝,TW0001339000,73808840,330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-15,1339,昭輝,TW0001339000,73808840,330035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-16,1339,昭輝,TW0001339000,73807840,331035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-17,1339,昭輝,TW0001339000,73792840,346035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-18,1339,昭輝,TW0001339000,73796840,342035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-19,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-22,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2018-04-17,
2019-04-24,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-04-25,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-04-26,1339,昭輝,TW0001339000,73803840,335035,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-04-29,1339,昭輝,TW0001339000,73803800,335073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-04-30,1339,昭輝,TW0001339000,73803800,335073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-02,1339,昭輝,TW0001339000,73805800,333073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-03,1339,昭輝,TW0001339000,73805800,333073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-06,1339,昭輝,TW0001339000,73815800,323073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-07,1339,昭輝,TW0001339000,73806800,332073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-08,1339,昭輝,TW0001339000,73806800,332073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-09,1339,昭輝,TW0001339000,73809800,329073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-10,1339,昭輝,TW0001339000,73809800,329073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-13,1339,昭輝,TW0001339000,73808800,330073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-14,1339,昭輝,TW0001339000,73808800,330073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-15,1339,昭輝,TW0001339000,73808800,330073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-16,1339,昭輝,TW0001339000,73802800,336073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-17,1339,昭輝,TW0001339000,73802800,336073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-20,1339,昭輝,TW0001339000,73802800,336073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-21,1339,昭輝,TW0001339000,73788800,350073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-22,1339,昭輝,TW0001339000,73787800,351073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-23,1339,昭輝,TW0001339000,73787800,351073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-24,1339,昭輝,TW0001339000,73791800,347073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-27,1339,昭輝,TW0001339000,73767800,371073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-28,1339,昭輝,TW0001339000,73765800,373073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-29,1339,昭輝,TW0001339000,73771800,367073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-30,1339,昭輝,TW0001339000,73758800,380073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-05-31,1339,昭輝,TW0001339000,73755800,383073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-04,1339,昭輝,TW0001339000,73733800,405073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-05,1339,昭輝,TW0001339000,73733800,405073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-06,1339,昭輝,TW0001339000,73733800,405073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-10,1339,昭輝,TW0001339000,73733800,405073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-11,1339,昭輝,TW0001339000,73736800,402073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-12,1339,昭輝,TW0001339000,73736800,402073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-13,1339,昭輝,TW0001339000,73764800,374073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-14,1339,昭輝,TW0001339000,73775800,363073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-18,1339,昭輝,TW0001339000,73782800,356073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-19,1339,昭輝,TW0001339000,73773800,365073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-20,1339,昭輝,TW0001339000,73771800,367073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-21,1339,昭輝,TW0001339000,73763800,375073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-24,1339,昭輝,TW0001339000,73751800,387073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-25,1339,昭輝,TW0001339000,73751800,387073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-26,1339,昭輝,TW0001339000,73757800,381073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-27,1339,昭輝,TW0001339000,73755800,383073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-06-28,1339,昭輝,TW0001339000,73755800,383073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-01,1339,昭輝,TW0001339000,73756800,382073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-02,1339,昭輝,TW0001339000,73754800,384073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-03,1339,昭輝,TW0001339000,73754800,384073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-04,1339,昭輝,TW0001339000,73754800,384073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-05,1339,昭輝,TW0001339000,73755800,383073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-08,1339,昭輝,TW0001339000,73767800,371073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-09,1339,昭輝,TW0001339000,73766800,372073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-10,1339,昭輝,TW0001339000,73770800,368073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-11,1339,昭輝,TW0001339000,73769800,369073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-12,1339,昭輝,TW0001339000,73769800,369073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-16,1339,昭輝,TW0001339000,73767800,371073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-17,1339,昭輝,TW0001339000,73773800,365073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-18,1339,昭輝,TW0001339000,73791800,347073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-19,1339,昭輝,TW0001339000,73794800,344073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-22,1339,昭輝,TW0001339000,73794800,344073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-23,1339,昭輝,TW0001339000,73800800,338073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-24,1339,昭輝,TW0001339000,73809800,329073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-25,1339,昭輝,TW0001339000,73808800,330073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-26,1339,昭輝,TW0001339000,73810800,328073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-29,1339,昭輝,TW0001339000,73805800,333073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-30,1339,昭輝,TW0001339000,73810800,328073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-07-31,1339,昭輝,TW0001339000,73811800,327073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-01,1339,昭輝,TW0001339000,73814800,324073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-02,1339,昭輝,TW0001339000,73813800,325073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-05,1339,昭輝,TW0001339000,73820800,318073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-06,1339,昭輝,TW0001339000,73819800,319073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-08,1339,昭輝,TW0001339000,73820800,318073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-12,1339,昭輝,TW0001339000,73819800,319073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-13,1339,昭輝,TW0001339000,73819800,319073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-14,1339,昭輝,TW0001339000,73819800,319073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-16,1339,昭輝,TW0001339000,73810800,328073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-19,1339,昭輝,TW0001339000,73814800,324073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-20,1339,昭輝,TW0001339000,73808800,330073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-21,1339,昭輝,TW0001339000,73822800,316073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-22,1339,昭輝,TW0001339000,73839800,299073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-23,1339,昭輝,TW0001339000,73831800,307073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-26,1339,昭輝,TW0001339000,73816800,322073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-27,1339,昭輝,TW0001339000,73829800,309073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-28,1339,昭輝,TW0001339000,73822800,316073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-29,1339,昭輝,TW0001339000,73820800,318073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-08-30,1339,昭輝,TW0001339000,73817800,321073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-02,1339,昭輝,TW0001339000,73802800,336073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-03,1339,昭輝,TW0001339000,73801800,337073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-04,1339,昭輝,TW0001339000,73722800,416073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-05,1339,昭輝,TW0001339000,73733800,405073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-06,1339,昭輝,TW0001339000,73770800,368073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-09,1339,昭輝,TW0001339000,73764800,374073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-10,1339,昭輝,TW0001339000,73772800,366073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-11,1339,昭輝,TW0001339000,73759800,379073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-12,1339,昭輝,TW0001339000,73761800,377073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-16,1339,昭輝,TW0001339000,73749800,389073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-17,1339,昭輝,TW0001339000,73721800,417073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-18,1339,昭輝,TW0001339000,73682800,456073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-20,1339,昭輝,TW0001339000,73690800,448073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-23,1339,昭輝,TW0001339000,73681800,457073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-24,1339,昭輝,TW0001339000,73691800,447073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-25,1339,昭輝,TW0001339000,73691800,447073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-26,1339,昭輝,TW0001339000,73672800,466073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-09-27,1339,昭輝,TW0001339000,73657800,481073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-01,1339,昭輝,TW0001339000,73647800,491073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-02,1339,昭輝,TW0001339000,73612800,526073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-03,1339,昭輝,TW0001339000,73560800,578073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-04,1339,昭輝,TW0001339000,73507800,631073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-07,1339,昭輝,TW0001339000,73471800,667073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-08,1339,昭輝,TW0001339000,73387800,751073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-09,1339,昭輝,TW0001339000,73304800,834073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-14,1339,昭輝,TW0001339000,73224800,914073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-15,1339,昭輝,TW0001339000,73189800,949073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-16,1339,昭輝,TW0001339000,73071800,1067073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-17,1339,昭輝,TW0001339000,73088800,1050073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-18,1339,昭輝,TW0001339000,72750840,1388035,0.0,0.0,100.0,100.0,74138872,2017-05-08,
2019-10-21,1339,昭輝,TW0001339000,73133800,1005073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-22,1339,昭輝,TW0001339000,73137800,1001073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-23,1339,昭輝,TW0001339000,73123800,1015073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-24,1339,昭輝,TW0001339000,73116800,1022073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-25,1339,昭輝,TW0001339000,73064800,1074073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-28,1339,昭輝,TW0001339000,73067800,1071073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-29,1339,昭輝,TW0001339000,73138800,1000073,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-30,1339,昭輝,TW0001339000,73101840,1037038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-10-31,1339,昭輝,TW0001339000,73108840,1030038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-01,1339,昭輝,TW0001339000,73110840,1028038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-04,1339,昭輝,TW0001339000,73113840,1025038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-05,1339,昭輝,TW0001339000,73077840,1061038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-06,1339,昭輝,TW0001339000,73071840,1067038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-07,1339,昭輝,TW0001339000,73070840,1068038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-08,1339,昭輝,TW0001339000,73058840,1080038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-11,1339,昭輝,TW0001339000,73074840,1064038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-12,1339,昭輝,TW0001339000,73023840,1115038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-13,1339,昭輝,TW0001339000,73025840,1113038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-14,1339,昭輝,TW0001339000,73150840,988038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-15,1339,昭輝,TW0001339000,73129840,1009038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-18,1339,昭輝,TW0001339000,73134840,1004038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-19,1339,昭輝,TW0001339000,73144840,994038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-20,1339,昭輝,TW0001339000,73146840,992038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-21,1339,昭輝,TW0001339000,73186840,952038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-22,1339,昭輝,TW0001339000,73206840,932038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-25,1339,昭輝,TW0001339000,73214840,924038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-26,1339,昭輝,TW0001339000,73236840,902038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-27,1339,昭輝,TW0001339000,73248840,890038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-28,1339,昭輝,TW0001339000,73134840,1004038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-11-29,1339,昭輝,TW0001339000,73290840,848038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-02,1339,昭輝,TW0001339000,73311840,827038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-03,1339,昭輝,TW0001339000,73317840,821038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-04,1339,昭輝,TW0001339000,73348840,790038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-05,1339,昭輝,TW0001339000,73344840,794038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-06,1339,昭輝,TW0001339000,73329840,809038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-09,1339,昭輝,TW0001339000,73352840,786038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-10,1339,昭輝,TW0001339000,73356840,782038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-11,1339,昭輝,TW0001339000,73213840,925038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-12,1339,昭輝,TW0001339000,73367840,771038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-13,1339,昭輝,TW0001339000,73395840,743038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-16,1339,昭輝,TW0001339000,73380840,758038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-17,1339,昭輝,TW0001339000,73338840,800038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-19,1339,昭輝,TW0001339000,73205840,933038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-20,1339,昭輝,TW0001339000,73158840,980038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
2019-12-23,1339,昭輝,TW0001339000,73130840,1008038,0.0,0.0,100.0,100.0,74138872,2019-04-23,
