date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2012-05-28,1103,嘉泥,TW0001103000,724336896,29865600,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-05-29,1103,嘉泥,TW0001103000,724287872,29914600,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-05-30,1103,嘉泥,TW0001103000,724347904,29854600,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-05-31,1103,嘉泥,TW0001103000,724318848,29883600,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-01,1103,嘉泥,TW0001103000,724315648,29886848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-04,1103,嘉泥,TW0001103000,724393600,29808848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-05,1103,嘉泥,TW0001103000,724363648,29838848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-06,1103,嘉泥,TW0001103000,724364608,29837848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-07,1103,嘉泥,TW0001103000,724352640,29849848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-08,1103,嘉泥,TW0001103000,724322624,29879848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-11,1103,嘉泥,TW0001103000,724322624,29879848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-12,1103,嘉泥,TW0001103000,724305600,29896848,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-13,1103,嘉泥,TW0001103000,724196288,30006158,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-14,1103,嘉泥,TW0001103000,724198336,30004158,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-15,1103,嘉泥,TW0001103000,722976576,31225876,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-18,1103,嘉泥,TW0001103000,722757568,31444876,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-19,1103,嘉泥,TW0001103000,722415616,31786876,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-20,1103,嘉泥,TW0001103000,722415616,31786876,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-21,1103,嘉泥,TW0001103000,722338112,31864340,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-22,1103,嘉泥,TW0001103000,722311104,31891340,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-25,1103,嘉泥,TW0001103000,722301120,31901340,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-26,1103,嘉泥,TW0001103000,722301120,31901340,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-27,1103,嘉泥,TW0001103000,722250112,31952340,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-28,1103,嘉泥,TW0001103000,722167168,32035318,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-06-29,1103,嘉泥,TW0001103000,722143168,32059296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-02,1103,嘉泥,TW0001103000,722128192,32074296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-03,1103,嘉泥,TW0001103000,722092160,32110296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-04,1103,嘉泥,TW0001103000,722086208,32116296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-05,1103,嘉泥,TW0001103000,722033152,32169296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-06,1103,嘉泥,TW0001103000,722034176,32168296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-09,1103,嘉泥,TW0001103000,722033152,32169296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-10,1103,嘉泥,TW0001103000,722033152,32169296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-11,1103,嘉泥,TW0001103000,722038208,32164296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-12,1103,嘉泥,TW0001103000,722091200,32111296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-13,1103,嘉泥,TW0001103000,722133184,32069296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-16,1103,嘉泥,TW0001103000,722137152,32065296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-17,1103,嘉泥,TW0001103000,722146176,32056296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-18,1103,嘉泥,TW0001103000,722149184,32053296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-19,1103,嘉泥,TW0001103000,722109184,32093296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-20,1103,嘉泥,TW0001103000,722117184,32085296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-23,1103,嘉泥,TW0001103000,722089152,32113296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-24,1103,嘉泥,TW0001103000,722093184,32109296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-25,1103,嘉泥,TW0001103000,721993152,32209296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-26,1103,嘉泥,TW0001103000,722016192,32186296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-27,1103,嘉泥,TW0001103000,722024192,32178296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-30,1103,嘉泥,TW0001103000,722021184,32181296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-07-31,1103,嘉泥,TW0001103000,722007168,32195296,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-01,1103,嘉泥,TW0001103000,722001728,32200738,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-03,1103,嘉泥,TW0001103000,722025728,32176738,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-06,1103,嘉泥,TW0001103000,721996096,32206400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-07,1103,嘉泥,TW0001103000,721997056,32205400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-08,1103,嘉泥,TW0001103000,721932096,32270400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-09,1103,嘉泥,TW0001103000,721855104,32347400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-10,1103,嘉泥,TW0001103000,721872064,32330400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-13,1103,嘉泥,TW0001103000,721857088,32345400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-14,1103,嘉泥,TW0001103000,721781056,32421400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-15,1103,嘉泥,TW0001103000,721723072,32479400,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-16,1103,嘉泥,TW0001103000,721647808,32554692,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-17,1103,嘉泥,TW0001103000,721621760,32580692,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-20,1103,嘉泥,TW0001103000,721632768,32569692,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-21,1103,嘉泥,TW0001103000,721607808,32594692,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-22,1103,嘉泥,TW0001103000,721567808,32634692,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-23,1103,嘉泥,TW0001103000,721512448,32690044,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-24,1103,嘉泥,TW0001103000,721494400,32708044,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-27,1103,嘉泥,TW0001103000,721471424,32731044,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-28,1103,嘉泥,TW0001103000,721445440,32757044,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-29,1103,嘉泥,TW0001103000,721385408,32817044,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-30,1103,嘉泥,TW0001103000,721399040,32803428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-08-31,1103,嘉泥,TW0001103000,721425024,32777428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-09-03,1103,嘉泥,TW0001103000,721429056,32773428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-09-04,1103,嘉泥,TW0001103000,721495040,32707428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-09-05,1103,嘉泥,TW0001103000,721508032,32694428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-09-06,1103,嘉泥,TW0001103000,721524032,32678428,0.0,0.0,100.0,100.0,754202496,2012-05-25,
2012-09-10,1103,嘉泥,TW0001103000,741438720,35389796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-11,1103,嘉泥,TW0001103000,741364736,35463796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-12,1103,嘉泥,TW0001103000,741332736,35495796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-13,1103,嘉泥,TW0001103000,741320768,35507796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-14,1103,嘉泥,TW0001103000,741190720,35637796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-17,1103,嘉泥,TW0001103000,741228736,35599796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-18,1103,嘉泥,TW0001103000,741142720,35685796,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-19,1103,嘉泥,TW0001103000,741072320,35756256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-20,1103,嘉泥,TW0001103000,741039296,35789256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-21,1103,嘉泥,TW0001103000,741160320,35668256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-24,1103,嘉泥,TW0001103000,741106304,35722256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-25,1103,嘉泥,TW0001103000,741039296,35789256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-26,1103,嘉泥,TW0001103000,740894272,35934256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-27,1103,嘉泥,TW0001103000,740769280,36059256,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-09-28,1103,嘉泥,TW0001103000,740593600,36234976,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-01,1103,嘉泥,TW0001103000,740347648,36480884,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-02,1103,嘉泥,TW0001103000,740330688,36497884,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-03,1103,嘉泥,TW0001103000,740342656,36485884,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-04,1103,嘉泥,TW0001103000,740254656,36573884,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-05,1103,嘉泥,TW0001103000,740141504,36687032,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-08,1103,嘉泥,TW0001103000,740254528,36574032,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-09,1103,嘉泥,TW0001103000,740164544,36664032,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-11,1103,嘉泥,TW0001103000,740223040,36605528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-12,1103,嘉泥,TW0001103000,740320000,36508528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-15,1103,嘉泥,TW0001103000,740304000,36524528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-16,1103,嘉泥,TW0001103000,740332992,36495528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-17,1103,嘉泥,TW0001103000,740412032,36416528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-18,1103,嘉泥,TW0001103000,740369024,36459528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-19,1103,嘉泥,TW0001103000,740360000,36468528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-22,1103,嘉泥,TW0001103000,740332992,36495528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-23,1103,嘉泥,TW0001103000,740308032,36520528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-24,1103,嘉泥,TW0001103000,740201024,36627528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-25,1103,嘉泥,TW0001103000,740215040,36613528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-26,1103,嘉泥,TW0001103000,740103040,36725528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-29,1103,嘉泥,TW0001103000,740162048,36666528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-30,1103,嘉泥,TW0001103000,740072000,36756528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-10-31,1103,嘉泥,TW0001103000,740092032,36736528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-01,1103,嘉泥,TW0001103000,740095040,36733528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-02,1103,嘉泥,TW0001103000,740002048,36826528,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-05,1103,嘉泥,TW0001103000,739954880,36873660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-06,1103,嘉泥,TW0001103000,739915904,36912660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-07,1103,嘉泥,TW0001103000,739898880,36929660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-08,1103,嘉泥,TW0001103000,739874880,36953660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-09,1103,嘉泥,TW0001103000,739912896,36915660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-12,1103,嘉泥,TW0001103000,739850880,36977660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-13,1103,嘉泥,TW0001103000,739933888,36894660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-14,1103,嘉泥,TW0001103000,739927872,36900660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-15,1103,嘉泥,TW0001103000,739937920,36890660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-16,1103,嘉泥,TW0001103000,739990912,36837660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-19,1103,嘉泥,TW0001103000,739955904,36872660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-20,1103,嘉泥,TW0001103000,739950912,36877660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-21,1103,嘉泥,TW0001103000,740047872,36780660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-22,1103,嘉泥,TW0001103000,740046912,36781660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-23,1103,嘉泥,TW0001103000,739930880,36897660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-26,1103,嘉泥,TW0001103000,739827904,37000660,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-27,1103,嘉泥,TW0001103000,739743360,37085208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-28,1103,嘉泥,TW0001103000,739738368,37090208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-29,1103,嘉泥,TW0001103000,739698368,37130208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-11-30,1103,嘉泥,TW0001103000,739600320,37228208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-03,1103,嘉泥,TW0001103000,739442368,37386208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-04,1103,嘉泥,TW0001103000,739246336,37582208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-05,1103,嘉泥,TW0001103000,739207360,37621208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-06,1103,嘉泥,TW0001103000,739126336,37702208,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-07,1103,嘉泥,TW0001103000,739061248,37767280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-10,1103,嘉泥,TW0001103000,739058240,37770280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-11,1103,嘉泥,TW0001103000,739045248,37783280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-12,1103,嘉泥,TW0001103000,739031296,37797280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-13,1103,嘉泥,TW0001103000,739038272,37790280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-14,1103,嘉泥,TW0001103000,739077248,37751280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-17,1103,嘉泥,TW0001103000,739026240,37802280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-18,1103,嘉泥,TW0001103000,738909248,37919280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-19,1103,嘉泥,TW0001103000,738870272,37958280,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-20,1103,嘉泥,TW0001103000,738823616,38004952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-21,1103,嘉泥,TW0001103000,738825600,38002952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-22,1103,嘉泥,TW0001103000,738824576,38003952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-24,1103,嘉泥,TW0001103000,738773568,38054952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-25,1103,嘉泥,TW0001103000,738638592,38189952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-26,1103,嘉泥,TW0001103000,738453568,38374952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-27,1103,嘉泥,TW0001103000,738430592,38397952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2012-12-28,1103,嘉泥,TW0001103000,738394624,38433952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-02,1103,嘉泥,TW0001103000,738342592,38485952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-03,1103,嘉泥,TW0001103000,738324608,38503952,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-04,1103,嘉泥,TW0001103000,738346880,38481644,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-07,1103,嘉泥,TW0001103000,738324800,38503780,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-08,1103,嘉泥,TW0001103000,738239168,38589384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-09,1103,嘉泥,TW0001103000,738196160,38632384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-10,1103,嘉泥,TW0001103000,738135168,38693384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-11,1103,嘉泥,TW0001103000,738054144,38774384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-14,1103,嘉泥,TW0001103000,738068160,38760384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-15,1103,嘉泥,TW0001103000,738069184,38759384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-16,1103,嘉泥,TW0001103000,738125184,38703384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-17,1103,嘉泥,TW0001103000,738150144,38678384,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-18,1103,嘉泥,TW0001103000,738110528,38717992,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-21,1103,嘉泥,TW0001103000,738124544,38703992,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-22,1103,嘉泥,TW0001103000,738128576,38699992,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-23,1103,嘉泥,TW0001103000,738131584,38696992,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-24,1103,嘉泥,TW0001103000,738179584,38648992,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-25,1103,嘉泥,TW0001103000,738263104,38565440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-28,1103,嘉泥,TW0001103000,738263104,38565440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-29,1103,嘉泥,TW0001103000,738485120,38343440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-30,1103,嘉泥,TW0001103000,738318080,38510440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-01-31,1103,嘉泥,TW0001103000,738302080,38526440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-01,1103,嘉泥,TW0001103000,738281088,38547440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-04,1103,嘉泥,TW0001103000,738269120,38559440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-05,1103,嘉泥,TW0001103000,738265088,38563440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-06,1103,嘉泥,TW0001103000,738244480,38584068,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-07,1103,嘉泥,TW0001103000,738244480,38584068,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-08,1103,嘉泥,TW0001103000,738244480,38584068,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-18,1103,嘉泥,TW0001103000,738291520,38537020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-19,1103,嘉泥,TW0001103000,738298560,38530020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-20,1103,嘉泥,TW0001103000,738346560,38482020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-21,1103,嘉泥,TW0001103000,738441536,38387020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-22,1103,嘉泥,TW0001103000,738478528,38350020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-23,1103,嘉泥,TW0001103000,738478528,38350020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-25,1103,嘉泥,TW0001103000,738573504,38255020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-26,1103,嘉泥,TW0001103000,738644544,38184020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-02-27,1103,嘉泥,TW0001103000,738573504,38255020,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-01,1103,嘉泥,TW0001103000,738653696,38174840,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-04,1103,嘉泥,TW0001103000,738894464,37934080,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-05,1103,嘉泥,TW0001103000,739031232,37797320,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-06,1103,嘉泥,TW0001103000,739203136,37625440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-07,1103,嘉泥,TW0001103000,739229120,37599440,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-08,1103,嘉泥,TW0001103000,739284992,37543560,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-11,1103,嘉泥,TW0001103000,739438976,37389560,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-12,1103,嘉泥,TW0001103000,739522880,37305684,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-13,1103,嘉泥,TW0001103000,739589888,37238684,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-14,1103,嘉泥,TW0001103000,739674624,37153924,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-15,1103,嘉泥,TW0001103000,739770624,37057924,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-18,1103,嘉泥,TW0001103000,739953600,36874924,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-19,1103,嘉泥,TW0001103000,740127616,36700924,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-20,1103,嘉泥,TW0001103000,740405632,36422924,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-21,1103,嘉泥,TW0001103000,740449536,36379044,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-22,1103,嘉泥,TW0001103000,740575808,36252720,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-25,1103,嘉泥,TW0001103000,740715840,36112720,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-26,1103,嘉泥,TW0001103000,740853824,35974720,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-27,1103,嘉泥,TW0001103000,741229824,35598720,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-28,1103,嘉泥,TW0001103000,741284608,35543964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-03-29,1103,嘉泥,TW0001103000,741284608,35543964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-01,1103,嘉泥,TW0001103000,741248576,35579964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-02,1103,嘉泥,TW0001103000,741229568,35598964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-03,1103,嘉泥,TW0001103000,741138560,35689964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-08,1103,嘉泥,TW0001103000,741179584,35648964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-09,1103,嘉泥,TW0001103000,741258560,35569964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-10,1103,嘉泥,TW0001103000,741309568,35518964,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-11,1103,嘉泥,TW0001103000,741309568,35519004,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-12,1103,嘉泥,TW0001103000,741309568,35519004,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-15,1103,嘉泥,TW0001103000,741312512,35516004,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-16,1103,嘉泥,TW0001103000,741380608,35447960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-17,1103,嘉泥,TW0001103000,741353600,35474960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-18,1103,嘉泥,TW0001103000,741354560,35473960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-19,1103,嘉泥,TW0001103000,741354560,35473960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-22,1103,嘉泥,TW0001103000,741355584,35472960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-23,1103,嘉泥,TW0001103000,741335616,35492960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-24,1103,嘉泥,TW0001103000,741288576,35539960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-25,1103,嘉泥,TW0001103000,741274560,35553960,0.0,0.0,100.0,100.0,776828544,2012-09-07,
2013-04-29,1103,嘉泥,TW0001103000,733643648,43184876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-04-30,1103,嘉泥,TW0001103000,733630656,43197876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-02,1103,嘉泥,TW0001103000,733632704,43195876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-03,1103,嘉泥,TW0001103000,733536704,43291876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-06,1103,嘉泥,TW0001103000,733482688,43345876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
2013-05-07,1103,嘉泥,TW0001103000,733489664,43338876,0.0,0.0,100.0,100.0,776828544,2013-04-26,
