date,stock_id,stock_name,InternationalCode,ForeignInvestmentRemainingShares,ForeignInvestmentShares,ForeignInvestmentRemainRatio,ForeignInvestmentSharesRatio,ForeignInvestmentUpperLimitRatio,ChineseInvestmentUpperLimitRatio,NumberOfSharesIssued,RecentlyDeclareDate,note
2017-09-12,1309,台達化,TW0001309003,316230560,11421303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-13,1309,台達化,TW0001309003,315743552,11908303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-14,1309,台達化,TW0001309003,315650560,12001303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-15,1309,台達化,TW0001309003,315241536,12410303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-18,1309,台達化,TW0001309003,314676544,12975303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-19,1309,台達化,TW0001309003,314674560,12977303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-20,1309,台達化,TW0001309003,314572544,13079303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-21,1309,台達化,TW0001309003,314446560,13205303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-22,1309,台達化,TW0001309003,314592544,13059303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-25,1309,台達化,TW0001309003,314278560,13373303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-26,1309,台達化,TW0001309003,314294560,13357303,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-27,1309,台達化,TW0001309003,314470464,13181379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-28,1309,台達化,TW0001309003,314656480,12995379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-29,1309,台達化,TW0001309003,314805472,12846379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-09-30,1309,台達化,TW0001309003,314805472,12846379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-02,1309,台達化,TW0001309003,314721472,12930379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-03,1309,台達化,TW0001309003,314887488,12764379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-05,1309,台達化,TW0001309003,314927488,12724379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-06,1309,台達化,TW0001309003,314889472,12762379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-11,1309,台達化,TW0001309003,315009472,12642379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-12,1309,台達化,TW0001309003,315064480,12587379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-13,1309,台達化,TW0001309003,315059488,12592379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-16,1309,台達化,TW0001309003,315004480,12647379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-17,1309,台達化,TW0001309003,315099488,12552379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-18,1309,台達化,TW0001309003,315200480,12451379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-19,1309,台達化,TW0001309003,315233472,12418379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-20,1309,台達化,TW0001309003,315324480,12327379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-23,1309,台達化,TW0001309003,315289472,12362379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-24,1309,台達化,TW0001309003,315231488,12420379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-25,1309,台達化,TW0001309003,315232480,12419379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-26,1309,台達化,TW0001309003,315216480,12435379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-27,1309,台達化,TW0001309003,315682464,11969379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-30,1309,台達化,TW0001309003,315705472,11946379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-10-31,1309,台達化,TW0001309003,315716480,11935379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-01,1309,台達化,TW0001309003,315695488,11956379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-02,1309,台達化,TW0001309003,315624480,12027379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-03,1309,台達化,TW0001309003,315482464,12169379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-06,1309,台達化,TW0001309003,315409472,12242379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-07,1309,台達化,TW0001309003,315522464,12129379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-08,1309,台達化,TW0001309003,315594464,12057379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-09,1309,台達化,TW0001309003,315663488,11988379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-10,1309,台達化,TW0001309003,315649472,12002379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-13,1309,台達化,TW0001309003,315953472,11698379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-14,1309,台達化,TW0001309003,316312480,11339379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-15,1309,台達化,TW0001309003,316071488,11580379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-16,1309,台達化,TW0001309003,316112480,11539379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-17,1309,台達化,TW0001309003,316189472,11462379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-20,1309,台達化,TW0001309003,316093472,11558379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-21,1309,台達化,TW0001309003,316129472,11522379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-22,1309,台達化,TW0001309003,316039488,11612379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-23,1309,台達化,TW0001309003,315873472,11778379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-24,1309,台達化,TW0001309003,315989472,11662379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-27,1309,台達化,TW0001309003,316011488,11640379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-28,1309,台達化,TW0001309003,315828480,11823379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-29,1309,台達化,TW0001309003,315508480,12143379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-11-30,1309,台達化,TW0001309003,315217472,12434379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-01,1309,台達化,TW0001309003,314889472,12762379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-04,1309,台達化,TW0001309003,312467488,15184379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-05,1309,台達化,TW0001309003,313437472,14214379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-06,1309,台達化,TW0001309003,313860480,13791379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-07,1309,台達化,TW0001309003,313523488,14128379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-08,1309,台達化,TW0001309003,312731488,14920379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-11,1309,台達化,TW0001309003,313240480,14411379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-12,1309,台達化,TW0001309003,313058464,14593379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-13,1309,台達化,TW0001309003,312833472,14818379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-14,1309,台達化,TW0001309003,312676480,14975379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-15,1309,台達化,TW0001309003,311801472,15850379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-18,1309,台達化,TW0001309003,311408480,16243379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-19,1309,台達化,TW0001309003,311049472,16602379,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-20,1309,台達化,TW0001309003,310670464,16981380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-21,1309,台達化,TW0001309003,310202464,17449380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-22,1309,台達化,TW0001309003,310760480,16891380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-25,1309,台達化,TW0001309003,310734464,16917380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-26,1309,台達化,TW0001309003,310717472,16934380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-27,1309,台達化,TW0001309003,306777472,20874380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-28,1309,台達化,TW0001309003,306909472,20742380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2017-12-29,1309,台達化,TW0001309003,306604480,21047380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-02,1309,台達化,TW0001309003,306486464,21165380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-03,1309,台達化,TW0001309003,305768480,21883380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-04,1309,台達化,TW0001309003,306686464,20965380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-05,1309,台達化,TW0001309003,306456480,21195380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-08,1309,台達化,TW0001309003,306602464,21049380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-09,1309,台達化,TW0001309003,305508480,22143380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-10,1309,台達化,TW0001309003,304542464,23109380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-11,1309,台達化,TW0001309003,303378464,24273380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-12,1309,台達化,TW0001309003,303038464,24613380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-15,1309,台達化,TW0001309003,302639488,25012380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-16,1309,台達化,TW0001309003,302124480,25527380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-17,1309,台達化,TW0001309003,302160480,25491380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-18,1309,台達化,TW0001309003,302275488,25376380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-19,1309,台達化,TW0001309003,300775488,26876380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-22,1309,台達化,TW0001309003,300432480,27219380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-23,1309,台達化,TW0001309003,301181472,26470380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-24,1309,台達化,TW0001309003,300860480,26791380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-25,1309,台達化,TW0001309003,300471488,27180380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-26,1309,台達化,TW0001309003,300417472,27234380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-29,1309,台達化,TW0001309003,300912480,26739380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-30,1309,台達化,TW0001309003,301063488,26588380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-01-31,1309,台達化,TW0001309003,300488480,27163380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-01,1309,台達化,TW0001309003,299937472,27714380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-02,1309,台達化,TW0001309003,299913472,27738380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-05,1309,台達化,TW0001309003,299220480,28431380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-06,1309,台達化,TW0001309003,299137472,28514380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-07,1309,台達化,TW0001309003,298224480,29427380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-08,1309,台達化,TW0001309003,297932480,29719380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-09,1309,台達化,TW0001309003,297840480,29811380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-12,1309,台達化,TW0001309003,298002464,29649380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-13,1309,台達化,TW0001309003,298002464,29649380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-14,1309,台達化,TW0001309003,298002464,29649380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-21,1309,台達化,TW0001309003,297765472,29886380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-22,1309,台達化,TW0001309003,297731488,29920380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-23,1309,台達化,TW0001309003,297426464,30225380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-26,1309,台達化,TW0001309003,297225472,30426380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-02-27,1309,台達化,TW0001309003,297528480,30123380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-01,1309,台達化,TW0001309003,297238464,30413380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-02,1309,台達化,TW0001309003,297324480,30327380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-05,1309,台達化,TW0001309003,297548480,30103380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-06,1309,台達化,TW0001309003,297558464,30093380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-07,1309,台達化,TW0001309003,297547488,30104380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-08,1309,台達化,TW0001309003,298615488,29036380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-09,1309,台達化,TW0001309003,303331488,24320380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-12,1309,台達化,TW0001309003,304171488,23480380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-13,1309,台達化,TW0001309003,304871488,22780380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-14,1309,台達化,TW0001309003,304858464,22793380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-15,1309,台達化,TW0001309003,304871488,22780380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-16,1309,台達化,TW0001309003,305059488,22592380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-19,1309,台達化,TW0001309003,305129472,22522380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-20,1309,台達化,TW0001309003,304836480,22815380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-21,1309,台達化,TW0001309003,304788480,22863380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-22,1309,台達化,TW0001309003,304919488,22732380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-23,1309,台達化,TW0001309003,304982464,22669380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-26,1309,台達化,TW0001309003,304836480,22815380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-27,1309,台達化,TW0001309003,304771488,22880380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-28,1309,台達化,TW0001309003,304783488,22868380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-29,1309,台達化,TW0001309003,304896480,22755380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-30,1309,台達化,TW0001309003,304940480,22711380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-03-31,1309,台達化,TW0001309003,304940480,22711380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-02,1309,台達化,TW0001309003,304938464,22713380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-03,1309,台達化,TW0001309003,304977472,22674380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-09,1309,台達化,TW0001309003,304967488,22684380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-10,1309,台達化,TW0001309003,305077472,22574380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-11,1309,台達化,TW0001309003,305042464,22609380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-12,1309,台達化,TW0001309003,305276480,22375380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-13,1309,台達化,TW0001309003,305222464,22429380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-16,1309,台達化,TW0001309003,305761472,21890380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-17,1309,台達化,TW0001309003,305922464,21729380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-18,1309,台達化,TW0001309003,306123488,21528380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-19,1309,台達化,TW0001309003,306320480,21331380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-20,1309,台達化,TW0001309003,306267488,21384380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-23,1309,台達化,TW0001309003,306384480,21267380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-24,1309,台達化,TW0001309003,306468480,21183380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-25,1309,台達化,TW0001309003,306452480,21199380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-26,1309,台達化,TW0001309003,306637472,21014380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-27,1309,台達化,TW0001309003,306472480,21179380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-04-30,1309,台達化,TW0001309003,306258464,21393380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-02,1309,台達化,TW0001309003,306304480,21347380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-03,1309,台達化,TW0001309003,306350464,21301380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-04,1309,台達化,TW0001309003,306200480,21451380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-07,1309,台達化,TW0001309003,306017472,21634380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-08,1309,台達化,TW0001309003,306339488,21312380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-09,1309,台達化,TW0001309003,304624480,23027380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-10,1309,台達化,TW0001309003,304382464,23269380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-11,1309,台達化,TW0001309003,304175488,23476380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-14,1309,台達化,TW0001309003,304038464,23613380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-15,1309,台達化,TW0001309003,303842464,23809380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-16,1309,台達化,TW0001309003,302049472,25602380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-17,1309,台達化,TW0001309003,302570464,25081380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-18,1309,台達化,TW0001309003,301549472,26102380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-21,1309,台達化,TW0001309003,299721472,27930380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-22,1309,台達化,TW0001309003,295407488,32244380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-23,1309,台達化,TW0001309003,282984480,44667380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-24,1309,台達化,TW0001309003,279229472,48422380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-25,1309,台達化,TW0001309003,277809472,49842380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-28,1309,台達化,TW0001309003,276754464,50897380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-29,1309,台達化,TW0001309003,277138464,50513380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-30,1309,台達化,TW0001309003,275300480,52351380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-05-31,1309,台達化,TW0001309003,276601472,51050380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-01,1309,台達化,TW0001309003,275981472,51670380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-04,1309,台達化,TW0001309003,275419488,52232380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-05,1309,台達化,TW0001309003,276108480,51543380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-06,1309,台達化,TW0001309003,275528480,52123380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-07,1309,台達化,TW0001309003,275903488,51748380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-08,1309,台達化,TW0001309003,277437472,50214380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-11,1309,台達化,TW0001309003,276906464,50745380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-12,1309,台達化,TW0001309003,275612480,52039380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-13,1309,台達化,TW0001309003,277006464,50645380,0.0,0.0,100.0,100.0,327651840,2017-06-09,
2018-06-15,1309,台達化,TW0001309003,276685472,50966380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-19,1309,台達化,TW0001309003,276550464,51101380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-20,1309,台達化,TW0001309003,276441472,51210380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-21,1309,台達化,TW0001309003,276186464,51465380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-22,1309,台達化,TW0001309003,276392480,51259380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-25,1309,台達化,TW0001309003,276555488,51096380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-26,1309,台達化,TW0001309003,276261472,51390380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-27,1309,台達化,TW0001309003,276223488,51428380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-28,1309,台達化,TW0001309003,277745472,49906380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-06-29,1309,台達化,TW0001309003,277628480,50023380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-02,1309,台達化,TW0001309003,278358464,49293380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-03,1309,台達化,TW0001309003,278343488,49308380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-04,1309,台達化,TW0001309003,278138464,49513380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-05,1309,台達化,TW0001309003,278454464,49197380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-06,1309,台達化,TW0001309003,278211488,49440380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-09,1309,台達化,TW0001309003,278410464,49241380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-10,1309,台達化,TW0001309003,278335488,49316380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-11,1309,台達化,TW0001309003,278349472,49302380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-12,1309,台達化,TW0001309003,278304480,49347380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-13,1309,台達化,TW0001309003,277918464,49733380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-16,1309,台達化,TW0001309003,278027488,49624380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-17,1309,台達化,TW0001309003,278963488,48688380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-18,1309,台達化,TW0001309003,279158464,48493380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-19,1309,台達化,TW0001309003,279388480,48263380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-20,1309,台達化,TW0001309003,279559488,48092380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-23,1309,台達化,TW0001309003,279754464,47897380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-24,1309,台達化,TW0001309003,279126464,48525380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-25,1309,台達化,TW0001309003,279586464,48065380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-26,1309,台達化,TW0001309003,279410464,48241380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-27,1309,台達化,TW0001309003,279710464,47941380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-30,1309,台達化,TW0001309003,280258464,47393380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-07-31,1309,台達化,TW0001309003,280394464,47257380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-01,1309,台達化,TW0001309003,280572480,47079380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-02,1309,台達化,TW0001309003,281209472,46442380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-03,1309,台達化,TW0001309003,281444480,46207380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-06,1309,台達化,TW0001309003,281809472,45842380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-07,1309,台達化,TW0001309003,281620480,46031380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-08,1309,台達化,TW0001309003,282218464,45433380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-09,1309,台達化,TW0001309003,282841472,44810380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-10,1309,台達化,TW0001309003,283734464,43917380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-13,1309,台達化,TW0001309003,284574464,43077380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-14,1309,台達化,TW0001309003,283747488,43904380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-15,1309,台達化,TW0001309003,284484480,43167380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-16,1309,台達化,TW0001309003,285539488,42112380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-17,1309,台達化,TW0001309003,285256480,42395380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-20,1309,台達化,TW0001309003,285389472,42262380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-21,1309,台達化,TW0001309003,285992480,41659380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-22,1309,台達化,TW0001309003,286303488,41348380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-23,1309,台達化,TW0001309003,286408480,41243380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-24,1309,台達化,TW0001309003,286558464,41093380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-27,1309,台達化,TW0001309003,286706464,40945380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-28,1309,台達化,TW0001309003,286905472,40746380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-29,1309,台達化,TW0001309003,287063488,40588380,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-30,1309,台達化,TW0001309003,287704384,39947460,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-08-31,1309,台達化,TW0001309003,288038880,39612960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-03,1309,台達化,TW0001309003,289178880,38472960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
2018-09-04,1309,台達化,TW0001309003,289356896,38294960,0.0,0.0,100.0,100.0,327651840,2018-06-14,
